,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.409221010671687,0.154178080608535,0.173722494023465,0.362437222934072,0.317548641412563,0.220127049132791,0.23164816728219,0.129471716674092,0.125462553207185,0.0690194136308,0.0692035746855849,0.0399020292192262,0.057389035865353,0.0350200647409874,0.0470571943335096,0.0389579964415918,0.0457904252853807,0.0323566036748971,0.0369852284093847,0.0188702238249009,0.0356692558906258,0.00756839689538613,0.0279789083789908,0.00425862964141271,0.0106075998186904,0.0201140705616855,0.0281161293414614,0.0214849451516557,0.0121800358036069,0.0134877779244796,0.00827935842229967,0.0171793532021392,0.0308094266248036,0.0143473312851921,0.00226061881752942,0.0361464253579419,0.00805425063868411,0.0240755237002646,0.0275184301246085,0.0298658497840617,0.00645263868697947,0.00219279657218228,0,0.0198039677427279,0.00452308204546055,0.0219758684713651,0.0355777315543657,0.00961207663521715,0.00456125459228278,0,0,0.013664161818918,0.00436840217814704,0.00765441930199229,0.0166719958249376,0.00787816531522546,0,0.00319258440660185,0.00365287028278764,0.00622089897311006,0.00928509438397907,0.00638171011456323,0.00563522232878785,0.00022404178340743
249.863,NA,NA,NA,NA,0.330353339525775,0.174124383253017,0.0978783166237556,0.0801415394876206,0.343937149267338,0.296438078523832,0.189816277290322,0.174510996977678,0.132866365683719,0.0726386587000841,0.0523556273641497,0.0242758443063969,0.030898460475576,0.00922739573585197,0.00753698378692151,0,0.00558309927216586,0,0,0,0,0,0,0,0,0.0010872338370976,0.00489403847250398,0,0.00478563151523135,0.00709104760477582,0,0.00928628686012212,0.00237445580333286,0,0,0,0.00853396333018271,0,0.00637366509264277,0,0,0,0,0,0,0,0,0.0061571869756693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.359832722157453,0.218859599350669,0.0775266338188937,0.345407494769328,0.446550472535099,0.474623427678546,0.280932628506284,0.195420651306851,0.137974378023156,0.0180062477710388,0.0364947995640746,0.0113870873294327,0.0628454736131708,0.042761428666026,0,0,0.0354844666687331,0.0279214945160557,0.020113192895979,0,0.0277800776588116,0.00318377756490357,0.0217490027533045,0.00133482672196622,0.0242602119141678,0.00714776644110446,0,0,0.020624610121129,0,0,0.00264471899414752,0.0135437171175289,0.00405693827483655,0,0.00298107765338136,0,0,0,0.00477977749371942,0,0.0008886901163348,0.017754012122931,0.0224755499602757,0,0.00447673619142226,0.00027888047228631,0.00638754912125049,0,0,0,0,0,0.000724398932971702,0,0.0059207082364356,0,0.00777931458681652,0,0,0,0.008891603805342,0.0162760205999094
254.347,NA,NA,NA,NA,NA,NA,0.501091784880747,0.321853488664338,0.29576578721842,0.311092790519663,0.437844398858253,0.394634226756923,0.342930729563173,0.242624214786317,0.130479169900678,0.0973236892195803,0.056837931600888,0.0410618736138233,0.0410040439474833,0.034787105419807,0.0141713000780631,0.0445126181703443,0.0407477455007445,0.0171237056495219,0.0151476115400768,0.0329140933862307,0.0288489616175377,0.0176031303344313,0.0268675651514925,0.0132641717270641,0.00900011132212097,0.00821110901096927,0.0234130984812224,0,0.0112107005657845,0.0100935324510208,0,0.016521489763593,0.0168510606328681,0.0051304389924182,0.008995196229067,0.0121334072878624,0.00313792852058475,0.00559651332886629,0.00911920503279611,0,0,0.00166090175478808,0.0139727487498732,0.0244490838405519,0.00918559037246703,0,0,0,0,0,0.00186272595334,0,0.00232793657987919,0.00702698966195981,0.00523254483998715,0,0,0,0,0.0047985937119391,0.0126005430347483,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.569504950033342,0.265486932262749,0.38252418511806,0.483789404659303,0.413745588729449,0.389467449966538,0.315963474086403,0.183028312822954,0.1364101722591,0.100273166542673,0.0639497629228908,0.0608044204254726,0.0592672485372559,0.0397505293831084,0.0215915003344975,0.0345209047971402,0.0554897086454402,0.0151165519841573,0.0149748495749524,0.0304654396958261,0.0083643159042404,0,0,0.0362164383908887,0,0.0155470441556491,0.00426604875910058,0.00330938381753411,0.0313639989573352,0.0223721311323356,0.0164631476468797,0,0,0.0196421319231216,0.0217655504332592,0.0162992556284355,0,0,0.0296515282589842,0.0288435026980373,0.0293041230094482,0,0,0,0.0128559922651379,0.00910938027272064,0.0278127558522791,0.0303566931389207,0.0231770758071948,0.00542318681367896,0.0194172924848686,0.00463585625107915,0.0209067020674516,0.00711360044617297,0,0.0189202396369028,0.0105350049669146,0.00749700801259967,0,0.0166762396969402,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.710985316640185,0.478033457755891,0.492109973315032,0.408320111792785,0.486768918335469,0.471319975712946,0.348922536458575,0.262822616551078,0.182786246566338,0.178860596387578,0.0991387851297375,0.0557031632019446,0.0340397879244824,0.100820667423513,0.0890878336631697,0.0693935553424801,0.0394222206711627,0.0452117599594416,0.0138192050345592,0.0405594500366598,0.0230099138036508,0.0280353577323727,0.037432710460385,0.0212015944351053,0.02679539382426,0.0287328842060672,0.0304166734935988,0.000555378964191298,0.0195443967888366,0.0236372627180538,0,0.03238637029206,0.0195248894808158,0.0402564586041001,0,0.00593161396848847,0.0261027098029021,0.00275623406968559,0.0105972311230176,0,0.0155487042470031,0.00899410286923256,0.00342040213444282,0.00300841346704231,0,0.00863852595406452,0.00919083027873116,0.00600225319290575,0,0.00588754098377182,0,0.000179518130808091,0.0135888939625543,0.0121298391432926,0,0.00477726579858441,0,0.00239749228702318,0.0164614004392739,0,0.00802452139000233
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.521373488709043,0.357057003050287,0.291043984554405,0.33079542547958,0.488805969062689,0.418522165513387,0.314526524788223,0.231103032193664,0.146642563572436,0.0559672952643971,0.00465429369128879,0,0,0.00727811805172411,0.00592144546573039,0.0157438361622459,0,0,0,0.00687126219345384,0,0,0,0,0,0,0.00037718725606561,0,0,0,0,0,0,0,0,0,0.000228767661043998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422737356510993,0.429858277162369,0.415586635338953,0.486755982309593,0.512231638747635,0.377556520918715,0.329640189071869,0.216760239411526,0.11492501715914,0.0475513091826549,0.0856854819950631,0.0291321631031393,0.0085842156840192,0.0240439898497344,0.0328527135681565,0,0.00140570190840427,0,0,0.0198023534351333,0.00959716989836466,0.0144838660551633,0,0,0.0054657565734926,0,0,0,0,0,0,0,0,0,0.00127679996101295,0,0,0.00659664104649,0,0,0,0,0.00218862148728807,0,0,0.0326616988617349,0,0,0.00478693364208271,0.00261015079386371,0.00704401575436085,0.00176939003405403,0,0,0,0,0.000198426167990864,0.000354444523209726,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469214899144726,0.259352484010032,0.451941771253733,0.44492483495217,0.504877478650893,0.409142630450976,0.270592291240068,0.202397677157966,0.0459533551567071,0.0807205500582863,0.051438205431546,0.0437434502270003,0.0339235044783677,0.0372589984551086,0.0315125637564739,0.0230321615644675,0.0163277169972144,0.000509726016453646,0,0.00749883005578076,0,0,0,0.000667875568976008,0,0,0,0.00754793863444992,0,0,0,0,0,0,0.00145606898022438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637625817403184,0.651166081110859,0.354948709431382,0.528777325602733,0.590744319250299,0.485600097325416,0.421843939941592,0.294902225833272,0.180254485039018,0.085119540974799,0.0851977231077254,0.085080490813898,0.0503849312591951,0.0109665306063314,0.0405696646372854,0.0380132410369642,0.0106519187793552,0.0112962886078268,0.0300981254109457,0,0.0270327745390921,0.0236235602058802,0.0133068439602902,0.00159221536879662,0.00379149864608036,0.0198941938331293,0.0133156339888088,0,0,0,0.022201877561185,0,0.0130884518385459,0.0032609900353244,0.00447520091969927,0,0.00428762043837643,0.00850912918414701,0.0237890128334996,0.00202225543100449,0.0185251836884656,0,0.00832055855302635,0.00965253216299308,0.00711402308437565,0.00980741665834638,0.0124683117258607,0.00305254655654598,0.0115016228565673,0,0.00435125870653286,0,0,0,0,0,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664708927887125,0.489924909095544,0.372239077249898,0.493134154624489,0.511279164538445,0.45617919862591,0.335336409655635,0.241174359228503,0.169156425749937,0.0967402578431907,0.00604414248057671,0.0196818993198734,0.0132147409918846,0,0.0368109687169285,0.0158876676323904,0.0364152932517652,0.0413698360657226,0,0.00727729298435715,0,0,0.0132617058249278,0,0,0,0,0,0,0,0,0.000418805102126987,0,0,0,0,0,0.0115037276810681,0,0,0,0.021226544857495,0,0,0,0,0,0,0.00472104582112658,0,0,0.00694483998889965,0.00522830692190456,0,0,0,0
272.324,0.0777840656213265,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704472623343353,0.570771726444083,0.434091395595269,0.498664992119495,0.542858703472085,0.513569292266783,0.384733896766967,0.218359463644512,0.162480755221068,0.0923683876935951,0.0491541070408214,0.0501776676582166,0.0657759975395234,0.052105431310649,0.0449731997293965,0.0381404690416328,0.00298613043470848,0.0326612655519506,0.0262779850676199,0.0323262379510782,0.0211014761999315,0.0203520994497772,0.010030531504907,0.0300394764824782,0.015540297931836,0.0217573329479044,0.013177996300815,0.0108443283311128,0.0212134341132991,0.00544283130225293,0.0186298612359717,0.0117260667517893,0.0171713296960644,0,0.0296661883982644,0.000123917761971673,0.0168398061698127,0.0106526946968254,0.0112127116258348,0,0.0123804743199101,0.0103848414610054,0.0225870489841524,0.00773187665578363,0.00847871220965956,0.0214721093953817,0.0312229118656261,0.0162530036344118,0.0144406725432431,0.00814485627244507,0,0.00777105967412387,0.00790805275184746,0.00504285330230982,0.0080732566619704,0
274.575,0.320961770872006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599011005958087,0.424181744869288,0.426474296591624,0.477787162483944,0.458108362533233,0.417154634681078,0.252030204635051,0.192604438227704,0.091176760298012,0.0676025594347817,0.0770621293577195,0.0250783853146069,0.0384934260440041,0.00762832296240891,0,0.00224844269810541,0.00739640965746988,0,0.00867829733880314,0,0,0,0,0,0,0,0.00443731434963163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.827,0.308578985677128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723548999446201,0.555715808481442,0.491469810135933,0.453829824443261,0.511572170078769,0.495385120149299,0.357635461314189,0.293516648415519,0.208249391751688,0.0463801598388713,0.136888821375352,0.0866728798870695,0.0608602868700649,0.0391183320478471,0.0391691691445924,0.0235886912250211,0.0573103802277717,0,0.0131191646319855,0.00384932534119246,0.00302502785035423,0.0228538467364066,0.0187853327991769,0.00230027980450249,0.02981256168774,0.0127101622658317,0.0163698111985616,0.0330135659659837,0,0.00288027794934533,0.0185814489210985,0.00703972916044927,0.0113900687591847,0.0282103942485567,0,0,0,0.00655249227037505,0,0,0.0193757681676425,0,0.0272221244766453,0.0133929706510586,0,0,0,0.0044208373274203,0,0.00387421190366084,0.0119403719068614,0,0,0,0
279.08,0.250580314431774,0.00941490065358662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640482877581343,0.577481194999778,0.515230888539171,0.54601377653409,0.521096930114041,0.538409295165926,0.405395665358056,0.279236536437362,0.209542685231839,0.129262086296634,0.112722151723064,0.086967632502736,0.0758828544196855,0.0739473394739618,0.0792267307243467,0.0479471770926205,0.0523056691731216,0.0421758019019124,0.0327064316406346,0.0446885979197148,0.0345078599670723,0.0547055117065193,0.0160872582489195,0.0328505293450919,0.0415612689401747,0.0268705920624747,0.0419224370450884,0.020279888792576,0.029255600882819,0.0236277366792477,0.0254436127695189,0.0394944261912641,0.0305360998767547,0.00630792804720386,0.00443500167193492,0.0230558438274383,0.0382869578256775,0.0427178828843833,0.0272286404220796,0.0336795557857846,0.0443320005773733,0.0278875301126942,0.0284292294172337,0.0276975160284034,0.0096009542338228,0.00388439187839443,0.0283180148795256,0.0166434818954034,0.00874177017008975,0.0248602539608102,0.0133916785708532,0.0131889889760852,0.0205125874644579,0.0143707953241029
281.334,0.210981263207024,0.0637233693053956,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678981817837584,0.524114606456291,0.494601400897983,0.473622769789918,0.460429211516717,0.420467984776115,0.293392997731873,0.218075520870536,0.149394526274564,0.1048291890436,0.0617752225035287,0.0541634906758743,0.0146343635159393,0.0291288185702194,0.051363696351224,0.0227720687241317,0.0166645277644687,0.00370276496364469,0,0.00657426569973439,0.00423455791888968,0.00314110181328672,0.00153831292214732,0.00719528166077512,0.004149335981874,0,0,0,0,0,0,0,0,0,0,0.00172424855030463,0.00540284054710905,0,0,0,0.00269165067388779,0.000837444493785996,0,0,0.00182043854332858,0,0,0,0,0,0,0.00816191912288471,0
