,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.126364063592636,0.120712816832198,0.122134216877234,0.111164778622225,0.110080625286927,0.11894434258815,0.11885358146409,0.104161276626095,0.0867502158200223,0.0619559161497864,0.0339282798311117,0.0170989978336444,0.0151734078599859,0.0122283607984098,0.0114284356073074,0.00936110504618861,0.00845077609020232,0.0100724926022316,0.00911035620550618,0.0083231220280456,0.0073702163596207,0.00567526577633648,0.00480415873136704,0.00611912787240359,0.00389033685183236,0.00474698002082318,0.0014350526259593,0.00197773168066637,0.00262920986477841,0.00215109111530925,0.00260323689817017,0.00222012639270106,0.00112675656391963,0.00189925392761009,0.00111807362637451,0.000235769126872754,0.00129592123724221,0.000766486754172311,0.00130096463670943,0.00185394483578058,0.000121295048670365,0,0,0,5.46798633910768e-07,0.000575743737303367,0.0013575750513597,0,0.000243704210304247,0.00069669938190702,0.000777061235812928,0,0.00221822811291733,0,0.000464833401063897,0.000548134839677295,0.000293536902160936,0.00014836790410866,0,0,0.000861836059484198,0,0.000885241971318793,0.000591650276902458
249.863,NA,NA,NA,NA,0.196631939628079,0.109512748545631,0.121306962264752,0.107372817442854,0.126231761004341,0.12123640797926,0.128305033175996,0.113403565921887,0.101206431262087,0.0706840200780927,0.0547359328402024,0.0365880407111291,0.0203055038671,0.0122636236086651,0.0114377474552157,0.0115936876198099,0.0106774114070619,0.00811461174893557,0.00823171423873054,0.0107892827924318,0.00540409629088832,0.00817400104520743,0.00522494804508502,0.00417875642120852,0.00220691755761374,0.00272072132672523,0.00252185367277186,0.000574212429338679,0.00366281827378613,0.00201216823880758,0.00126006033563456,0.000895202365464933,0.00106169086102537,0.00147404144200909,0.001349540414694,0.00029252555921234,0.000174950732189669,0.00129355614804748,0.000887557399915057,0.000593470956578997,0.00197784822073889,0.000365222565478387,0.00137487065669877,6.58278296980727e-05,0.00197237044896704,0.000247724240996348,0.00109258747686113,0,0,0.000692896040724743,0.000664729635641581,0.000337708144152477,0,0.000672074292772347,0.000133855548222189,0.00122952547670248,0.00141130125846181,0.00115467076511424,6.68770391279848e-05,0,0,0.00101514192060001,0,0
252.105,NA,NA,NA,NA,NA,0.199511528376801,0.162605124707604,0.15451848421973,0.160419492624139,0.16830850075911,0.153431215180397,0.155232297303969,0.150578010875792,0.120669046202849,0.0886299231967196,0.0570145635878006,0.0364735936053672,0.0199751490481232,0.0139692512957788,0.0121758751747278,0.0113886981181603,0.0153505726580899,0.0105391639293906,0.0100291708454624,0.0102275845679475,0.0075206237985256,0.00795147506714134,0.00488597167013313,0.00530213159282119,0.00373670268517941,0.00463803111897861,0.005174971568233,0.00398409316015961,0.000693688791820267,0,0.0027431139682998,0.0024131565178057,0.00211368515753973,0.00202119895427656,0.00149962446069448,0.00172115857725174,0,0.0026482733159899,0.00067976368922409,0.000385882130633107,0.00156253513361401,0.00111661234419496,0.00235133317617769,0,0.00177221282618238,0.000903340605773432,0.00143164686310849,0.00115553924961779,0.00106642478703534,0.000354955991225712,0,0,0,0.000285020464788579,0.000385111731380593,0.000453973957140679,0.000337120362361456,0,0,0,0.000440492501889992,0,0
254.347,NA,NA,NA,NA,NA,NA,0.205435258351798,0.15461886412802,0.167579619436567,0.161630896665582,0.161087640447005,0.164666313573353,0.158520474265643,0.135259293870599,0.107289884668149,0.0795830838579686,0.0560531304418087,0.0257580987203714,0.0191962628501732,0.0128774823867225,0.0195285016575716,0.0134109690340775,0.00932684553089752,0.0129128978188998,0.0133880928511829,0.0113843389380214,0.0104759419204955,0.00671085764900857,0.00720244832945042,0.00342008592670149,0.00511914706572463,0.00364972283289779,0.00235707284701114,0.00299360222039464,0.0033984355177267,0.00269755703947087,0.00155537380002752,0.00214912063467221,0.000288454320001398,0.00110444422625857,0.00323967249086282,0.00287934380457373,0.00133546294159264,0.00186421431443126,0.000603824296069299,0.00130466046699214,0.000548590700117276,0.00408586508579569,0.00224093916777974,0,0.00153579083546092,0.00190471843837326,0.000398894670496923,0.000399672888744001,0,0.00249870561108039,0.000528282677157691,0.00181821701231935,0.000510830859035849,0,6.90072858312944e-06,0,0.000954214028502409,0.000939839582201114,0.000904898806370643,0,0,0.000236527944518606
256.591,NA,NA,NA,NA,NA,NA,NA,0.187515789707624,0.168496584742391,0.161755381252387,0.164318488785112,0.169972621717421,0.168837548237534,0.147338775840598,0.132744798914898,0.0930354963329952,0.0711519788906838,0.0459285603935892,0.02212333161511,0.014225287512024,0.0136973091846048,0.00891866298439401,0.0123120064749944,0.00921296022789167,0.0119503485805183,0.00428654701266914,0.00628176883391273,0.00434496580131826,0.00513023251926573,0.00309138834782394,0.00204670875489768,0.00399427985441189,0.00235716052566276,0,0.000137243269782306,0.00141912542361292,0,0.00066623745936065,0.001692400818553,0.000885603129115398,0.000292297636597066,0,0,0,0,0.000766857213234938,0,0,6.82665415323903e-05,0.00141890161826903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140414104923837,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.250773126716422,0.203212441949156,0.171473995025788,0.180383243030885,0.173106676648706,0.177368456337818,0.166139627002841,0.159452900093074,0.121430622051035,0.0970986954044971,0.0648593021337291,0.0375537493386612,0.0187911523003636,0.0112058941457502,0.0152900259888745,0.0120029645346418,0.0126547779453646,0.0117725024706392,0.0125526256060891,0.00975784370068778,0.00837599021880839,0.00695389798147515,0.00423383555431258,0.00518979830723204,0.00467658433787584,0.00380373697512029,0.00545456908953747,0.00260387623639065,0.000984061985397953,0.00308515564961685,0,0.00157587357073741,0.00104589056419367,0.000599474287285913,0.00307548366591676,0.00166097712332622,0.00249924536703801,0.00175991490112706,0.00132484615152264,0.00055502114683542,3.89552301652591e-06,0.000570191198731303,0.00129431049562617,0.00106286131849857,0,0,0.000652995690147991,0.00014471732031616,0.00181917156871267,0,0,0.000578747061089868,0,0,0.00162988502583205,0,0,0.00116703413140521,0,0,0.000741400152159743
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.241046020102257,0.199294746673024,0.175058431013071,0.186809293671676,0.180244186110598,0.174271784321438,0.1677179922157,0.147448909803422,0.121518011552018,0.0946597257073103,0.0653211491152267,0.0334845718393311,0.0179645154440939,0.016554521281407,0.0148420173451714,0.0180099712649715,0.0132216595060626,0.0118188383930839,0.0116609434289825,0.0120323436351174,0.00931784616670041,0.00645344890640511,0.00660719825580794,0.00661269713971887,0.00642156911875087,0.00500455462197827,0.00349596079011981,0.00368437686662009,0.00379607398657557,0.00580382073062154,0.00490164367507017,0.000517357683067739,0.00509943693238164,0.00266931084394829,7.06808897025841e-05,0.000668231536566869,0.000833680406007098,0.000308684197803942,0.00599649623134495,0.00336310554962822,0.00272526231603234,0.000628090728406775,0.000167042319967057,0.00148271374684641,6.90738987209014e-05,0.00121074374633098,0,1.18313519202488e-05,0.00179983342652438,0.000540567921352536,0.00267782670900009,0.000871750867959915,0,0.000803042254901427,0.00235448551635187,0,0.000325563141560524,0.000165259290771558,0.0021775799808407,0.000634254456259316
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240504354088829,0.192588688479809,0.192908475567871,0.183292680009603,0.179695503341521,0.183927048202896,0.178554644532294,0.151935593164214,0.125863115545801,0.0861566964730454,0.0523521632165582,0.0312648287842659,0.0197359736378411,0.0154602281071827,0.0155338475927619,0.0160144137347345,0.0165023146763945,0.0161334582161516,0.00973712128481522,0.010118182947949,0.010072084387432,0.0078348293350328,0.00741081173845361,0.00688597914090496,0.0048274323366042,0.00390368449072573,0.00447691021133572,0.00405596736152631,0.0026293259649811,0.00359066678368357,0.00470457118338318,0.00238470904522091,0.00187076167006985,0.00338498950273729,0.00165584585323552,0.0012276308278711,0.00147815707577178,0.00405609707199501,0.00209548930542866,0.000558872562833684,0.00160969351787219,0.00138594783055322,0.00369949018477241,0,0.00267768646434341,0.00284622614535005,0.00230626080627433,0.00115850688164341,0,0.00185953343728612,0.000997954304732904,0.0013560007814169,0.00445201072752135,0.00101778292432891,0.00175240565184949,5.65658702914048e-06,0.00283440843306495,0,0.00106647310564058
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234678997247232,0.207594829636825,0.197991643277403,0.190755555274048,0.183698147040846,0.17689317470283,0.174990695722713,0.140125582854048,0.104732485693949,0.0689815737237098,0.0440150189162572,0.0260537732834011,0.0188816100187153,0.0177132467212862,0.0165041395147006,0.0166681429898459,0.0100158600452973,0.0118474901429753,0.0114125203325691,0.0124210846215225,0.0119196265084364,0.00643249406236633,0.00600766393618181,0.00512553928383951,0.003509985975546,0.00363317807781821,0.00345120493870109,0.00427553459599894,0.00209045361861981,0.00223507367528953,0.00238171517845156,0.00291379783295083,0.00330417086050398,0.0026413683629092,0.00297628696058555,0.00233175442045221,0.00397364307919853,0.00210315383080514,0.00259374783026083,0,0.000406995117492584,0.00252631790834708,0.00210764730216,0.00177598347446765,0.00100792104656228,0.000716167699740093,0,0.000479588983521614,0,0.00062796885415026,0.000774424382651828,0,0.0011168711813632,0.00169737170327104,0.000430538618142821,0.000730712783359933,0.00201098106123464,0
