,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.10660960534623,0.0451933827396584,0.0619837701411096,0.0667600386295831,0.0707603535132242,0.0565271721371638,0.0522785412958533,0.0331158527879131,0.0302735011207269,0.00808178981087866,0.0121957987673982,0.00505858679199618,0.00591391757122704,0.004954812091279,0.00677034147096833,0.00334575255600463,0.00388024815051324,0.00465156083278891,0.00216745969606771,0.00242279754154195,0.00487993037346607,0,0.00405564609837661,0,0.00266371295249658,0.00149178394368087,0.00348508292727786,0.000481831540877808,0,0.000153695223638822,0,0.00253662093204922,0.00349022958754964,0,0.000674596827705236,0.00204829258219195,0,5.75565529499601e-05,0.000895452589007601,0.00435478916612942,0.000644024113817969,0.0025697880214547,0,0.000621586488633396,0.00369519143079846,0.000682921953884927,0.0031881669820431,0,0,0.00133073951948639,0,0,0,0.00063690395498579,0.000544607343691933,0.000227820122410797,0,0,0.000985463748928256,0,0.00103765736491514,0.000282390491616569,0,0
249.863,NA,NA,NA,NA,0.109722128672948,0.080390308030759,0.0534029195744716,0.0521248601625278,0.0822283236327283,0.056607486861888,0.0596054711117607,0.0414146303833267,0.0325850585384805,0.0197134987304186,0.014061711814158,0.0093009603115937,0.00621276377916529,0.00816155907969442,0.00227811105852194,0.00249122702198778,0.00272003121193781,0.00257661589978323,0.0035311878006842,0,0.00582058884439386,0.00212150084519373,0.00231258723843709,0,0,0.000967748438043576,0.00423965852711272,0,0.00279461108822656,0.000136969048450524,0,0.000116211935151632,0.00152640648557637,0,0,0.00208386079391753,0.00245935256739046,0.000319455986307698,0.00236112892295797,0.00232318150520038,0.00128771123455975,0.000698753540061426,0,0,0,0.000419868024763274,0.000172631790999092,0.000429339346717842,0,0,0.00291922913178279,0.00196747626639966,3.93487256729268e-05,0.000264375211584473,0.000330804766213127,0,0,0,0.00199580922229402,0.00055241046367764,0.000113251521565465,0.00114622466363173,0.000192390599950877,0.000871192862528383
252.105,NA,NA,NA,NA,NA,0.132115991758544,0.0744230083574031,0.0657553941256458,0.097998350418416,0.0780080841760606,0.0895625742668328,0.0659342221364354,0.0420296303801345,0.0336141957069171,0.0167229559063445,0.00966077929699461,0.00922091097848187,0.00573952122413903,0.00768134073644537,0,0.00146571743551257,0.00482645360966058,0.00233649412703203,0.00148800025830309,0,0.00224391258220224,0.00302243279158739,0.00202929321881962,0,0.000938090809271014,0,0,0,0,0,0.000781662918464585,0,0,0,0,0.000195815924846463,0,0,0,0,0,0,0.000406698915507274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304702725924567,0
254.347,NA,NA,NA,NA,NA,NA,0.1176440887754,0.0962273636594353,0.104027917174465,0.0947089019689134,0.103233294683921,0.0848200167803383,0.0826582539648855,0.0586228823215719,0.0436561222128294,0.0235867509363376,0.0134008355638355,0.0148848710665339,0.0153205019124939,0.0123436469482183,0.00547666865105538,0.0127582582367281,0.0115417472180376,0.00658315018521681,0.0098012303762544,0.00714479760299082,0.0045424235459384,0.0017073957694254,0.00778093651618575,0.00682917892689902,0.00458338833130414,0.00314583128852567,0.00624479911081279,0.000617912653575309,0.00211341164334887,0.00492435820026252,0,0.00476342885087731,0.00289775600181354,0.00274610610397268,0.00378337351848519,0.00271955344656909,0.00178257293241273,0.00122994834923008,0.00342290889078299,0.00501298755700423,0.00334966132222821,0.0031601344319902,0.00215188396313814,0.00767304954218813,0.0020115787521439,0.00210549586233196,0.00583295912767076,0.000464418484452235,0.00524978054512781,0.00390093256980142,0.0032893591796053,0.00142651574945162,0.00300019909930387,0.00493618814675847,0.000277909932190022,0.0043226742406152,0.00142296198282928,0.00366655439409982,0.000160242968860368,0.000859823534464465,0.00415860703853336,0.00192022788927324
256.591,NA,NA,NA,NA,NA,NA,NA,0.102905897610353,0.086361203356763,0.0919757827549143,0.0925780611468628,0.087985727561711,0.0767293677275963,0.0498080048861289,0.0412475064920742,0.0175137259116742,0.0106189473694459,0.00144536561478373,0.00433693948084048,0.000110264855573835,0,0.000610264859127114,0,0,0,0,0.000603236306641488,0,0,0,0,0,0,0,0,5.0109848964898e-05,0,0,0,0,0,0,0,0,0,0,0.000602191364931952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.157743919520927,0.11812302624242,0.123081710241292,0.0889140195207083,0.10576499404796,0.106965957845143,0.0863619381288622,0.0600341553866362,0.0443721530500686,0.0276443071457212,0.0141518320904072,0.0121090146458659,0.00645532958812889,0.00841182914989643,0.0111869073102673,0.00791732596573186,0.00310587971815071,0.0051034184569622,0,0.00461118601041676,0.0035919012276445,0.00511625459252649,0.000870046864482467,0,0.00512645136480474,0.00432277973727106,0.00239582958920289,0.00080080207453413,0,0,0,0.0022911152400532,0.00208864625472746,0.00402107629854746,0.00143773637903674,0,0.00594831767053731,0,0.00111149578304107,0,0,0.00176159338507061,0.000745439683854559,0,0,0,0,0.000740287097766,0,0.000869186855611079,0,0.0016823233238968,0.00343126902227282,0.00278717311023143,0,0.00025015704365234,0,0.000231834298527932,0.00280450690885244,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.151268329621646,0.0952198068209408,0.079590329261277,0.0954839301854238,0.109950082155546,0.0940949356353514,0.0724603969583753,0.0451708306678315,0.0354092921577254,0.0133818493269833,0.00106159613051082,0.00281342279895614,0.00371570686929327,0.00284558658713948,0,0.00632800949911682,0,0.00372229475405099,0,0.000106777119991866,0,0,0,0,0,0,0,0,0.000782116832135598,0,0,0,0,0.000794948136445496,0,0,0.00290218957287976,8.30854275697847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136282930375183,0.12832165556305,0.114696425690501,0.101112314502734,0.112574257211787,0.0823369198816655,0.0661172621656459,0.0495896049478987,0.0286452216644637,0.0173459399723397,0.0143744030313794,0,0.00199325939133531,0.00653106496957233,0,0,0.00415586908605052,0,0,0.00167280033579509,0.00272707066566639,0.00166741254009079,0,0,0,0.00133478989936178,0,0.000448875554211025,0,0,0.00123529757168124,0.00194400777330437,0,0,3.60740110901481e-06,0,0,0,0,0,0,0,0,0,0,0.000679227969180616,0,0,0.000485315441143728,0,0.00120059486982015,0,0,0.000351614411934854,0.00275418782031455,0.000124201978077179,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133180453830463,0.104636218306252,0.108544398451961,0.117660779855344,0.0982310148156439,0.0869758752119824,0.0539069486875417,0.0413610635008211,0.0184572269783552,0.0157957636496664,0.0121484979705524,0.00789734579210833,0.0047672206921091,0.00489178341125022,0,0.0065873690062365,0,0,0,0.000403164274350263,0,0.000242870386007755,0,0,0,0,0,0.00248737330100166,0,0,0,0,0,0.000663927857017019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489060370529523,0,0,0,0.00195593490683268,0,0,0.000150697280124551
