,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,2.96202010485362,2.59101825623572,1.97413380328274,2.01729673027361,1.48664135051157,1.40046638625458,1.05259140486849,0.702458224987479,0.554176329078483,0.401937327264934,0.262795215119611,0.192937298449754,0.140365190514342,0.105444906029839,0.181085747346643,0.152002177860288,0.102807525474573,0.0657456545967459,0.0656936662261672,0.090689769301993,0.00479592558094642,0.0706902863758,0.00615490184465082,0.0326313911428696,0.0190233111923331,0.012050855585352,0.0247636649368975,0.0116492377012931,0.0440175900634922,0.0321052407696706,0.0139827651028768,0.0114780660629512,0.0519691970836639,0.0185043069245852,0,0,0,0.00257691724691471,0,0,0,0,0.00246996490197017,0,0.0270787384745128,0.0192759774930056,0.0116907352417517,0,0.0146737311561539,0.0162038878020766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,3.93553938960573,2.81603248030152,2.35515773206404,1.76526573871515,1.91591050378749,1.69448602016502,1.30155186453726,1.04227094659814,0.800912106965878,0.468852503759812,0.373301178529339,0.21376304577041,0.183243088658247,0.1704710844353,0.113862679798696,0.118629104172204,0.0542640425091512,0.0465315190064624,0.0714908245747557,0.0599155507877221,0.00388712889925543,0.0423781752137269,0.021010672064009,0.0409860539141254,0.0353562316434171,0.0466418637274987,0,0.0203760464025485,0.0106477719928715,0.00941008354092637,0.0136668338712894,0.0181647588457092,0.00787544629371197,0.00486932876594854,0,0,0.0217209583061772,0,0,0.0167715704895182,0,0,0.019777982679065,0,0.0205051063672178,0,0,0,0,0,0,0,0.00157942029499544,0,0.0094569788313073,0,0,0,0.0349503303026888,0,0,0,0,0.0154037028685769
252.105,NA,NA,NA,NA,NA,4.41027334302353,3.61214044407006,3.16352893954712,2.70494419848968,2.37454184688359,2.18611043248291,1.74254496795038,1.24774340435593,0.941716178631965,0.632650137589655,0.459851482399391,0.352646675916992,0.313742420541428,0.23955148706531,0.12804892999211,0.219298078670618,0.15879700895203,0.111902416640084,0.0993355850799369,0.0309186421646362,0.136020649718166,0.101029968266095,0.0660692895010496,0.0152427478029735,0.0697632387195511,0.0579945491515224,0.0779926151397201,0.0512255083058349,0.0750743408991516,0.0501856327519731,0.0471478644436154,0.0217913048868668,0,0.0369513241932533,0.029392596268736,0,0.0143448556625156,0.0366337983294482,0.0408268133440084,0.00336601586200595,0,0.052626798194526,0.0420417286225709,0.0393517692757071,0.00843517524316426,0.0687435338166938,0.0446056944631197,0,0.0349980319312576,0,0.0140591121269085,0.0860173696493823,0.0305264141879801,0.0180340290818645,0.0109457394464518,0.0318755338343545,0.0176480669777298,0,0.0770403551219664,0.0154720956843288,0,0,0
254.347,NA,NA,NA,NA,NA,NA,4.75686199248029,3.78020128867558,3.62285567503535,3.08644860996086,2.60291735950412,2.27952605750907,1.90665801099595,1.40013534884506,0.877111160846174,0.635302772878606,0.470540712485435,0.328391441193184,0.383782915873938,0.29605037277212,0.315318682823521,0.209996208347116,0.226133435000672,0.206390458521854,0.212904236398736,0.121310044254363,0.171735497811744,0.075635079080481,0.117190035639693,0.135925539164118,0.0962628188761697,0.146696053647408,0.0574218623182874,0.103218394939645,0.105622984175819,0.070235943058058,0.102754817449769,0.101092190449219,0.0965095783441695,0.0545171646464441,0.101773532433358,0.0688317514830123,0.0979856526867456,0,0.10394748054696,0.0297818093105587,0.0898007042194015,0.0688816240384765,0.0893621756513148,0.0923367667610467,0.0794645319191217,0.106077889247573,0.0734602369289371,0.0432488954119502,0.0643442788749183,0.0164556296804899,0.0903882053281523,0.106994198098331,0.0546682562379398,0.0475276687930623,0.0402795340842068,0.0791600007535363,0.119313616204498,0.0307858589431617,0.0645157921684076,0.0672621901427858,0.043102758189563,0.0494867262268359
256.591,NA,NA,NA,NA,NA,NA,NA,4.40930471001582,3.69727031096982,3.27072641134263,2.56548236900522,2.39800546727854,1.90993345240678,1.59391864211987,1.0433584001469,0.928347698547004,0.44187803787703,0.325000943688108,0.280933425017687,0.183020340048453,0.205736470248126,0.14384728019568,0.162951728973973,0.118917263976943,0.152560291934667,0.121626632682062,0.053249495118699,0.0855656272093741,0.0395759790762552,0.0761446557004483,0.0152615044356006,0.0268961343168974,0.012024475533463,0.0370851964738948,0.0279601503586051,0,0.0640382174135863,0,0.0261503331910797,0.00188974351578486,0,0.0107737357482239,0.0777854539918819,0.0563850720261249,0,0.0149066488740319,0.0494788741300944,0.021366309932322,0,0,0.0568447664380852,0,0,0.0396567327033509,0.0219622179192374,0.000329791206712679,0.00455802746286315,0,0,0.0253494034578229,0.0069071030565362,0,0,0.0105919532016982,0.0119273217732391,0.0208389044298816,0,0.025349441902891
258.836,NA,NA,NA,NA,NA,NA,NA,5.77447136721474,4.39266731957516,4.14687515475873,3.49170246245916,3.08368662762485,2.40641115025608,1.98980492240235,1.49091555708863,1.08181489448511,0.754811140049529,0.582055665405966,0.389771868121936,0.439341244611799,0.319957998325583,0.20471361497102,0.234604913897062,0.207988642266455,0.132923086041636,0.100435932239207,0.208898258196837,0.152100310513255,0.121583923847402,0.059848434811026,0.0647647026067369,0.0930368246934581,0.0847881609038899,0.0508615156771701,0.0981752510165673,0.0906726708333239,0.0672899505399222,0.107913958943409,0.0385496053237174,0.117921329428371,0.0798011725608321,0.054261209159159,0.0263616557793726,0.0369762434581082,0.143529657688152,0.0459096251114949,0.00224552895279878,0.13193696525573,0.0449897685390759,0.0720465361871993,0.037074770372681,0,0.00387390343742646,0.0601125433705018,0.0654739774138356,0.0584519201480712,0.0252707220683246,0.0250812669851544,0.0445390997500656,0.0430031367138192,0.0151719698005786,0.069910964913082,0.0101756744819205,0.0334945207398084,0.049307485561027,0.0291576888344714,0.0641384493008531,0.00249176314951636
261.082,NA,NA,NA,NA,NA,NA,NA,NA,5.11955975284932,4.15270599253891,4.04615521059447,3.33064663654273,2.71182455392438,2.18673181174971,1.73125395626817,1.46227521716127,0.961382613778314,0.693051373135836,0.475186551472408,0.296489143562054,0.278701483802547,0.21415065063665,0.261178799183559,0.191560887947468,0.158308844709698,0.118071861508219,0.231132915882609,0.0796676482593885,0.0274524840412411,0.122399862491859,0.0326917461392297,0.0986087606977429,0.0836119603905676,0.0894607498225721,0.0306108990502887,0.0348462894494767,0.0440725354219152,0.0518597787537153,0.0328980506645642,0.0648612855250543,0.0289643300068532,0.00972120950211112,0.0396025028015855,0.022735579106072,0.0450874700999457,0.0497684463778999,0.0340261854445414,0.00340388623498722,0.0491262328827527,0.0325857451235846,0.0455692630270281,0.0283529808101746,0.0433057098249935,0.0356309879507536,0.00721626260016439,0.0284933747704382,0.0311487694705069,0.0364678072140368,0.018854404415231,0.0297051412953382,0,0.0457642005740266,0.00274016640382971,0,0.0119681591087476,0.00356602677610699,0.0168165130944893,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99847282359838,4.62164556743794,4.06882163746619,3.37254803249132,2.43075640490807,2.05274346708932,1.64614386908108,1.28732882018016,0.927802083158843,0.656404651056053,0.418592430314314,0.310357903132892,0.219309788719841,0.298946897719664,0.242891361066923,0.204075647168565,0.18668689789404,0.132979444957249,0.0897784506441284,0.0443116765119282,0.0813432159011039,0.0529650508499502,0.0751199898567236,0.0459425094354096,0.0362167430685958,0.0548750561809827,0.0219461593286163,0.0344691589128806,0.0173811515858457,0,0.0253340569056131,0.00610213061496064,0.00881884039725805,0,0.0706801555079552,0,0.00833848386557881,0,0,0.010546858111796,0.00718971041266058,0,0.0505068287754946,0.0346193131562865,0,0.0520474313465926,0.0340367782914392,0,0.0148982816467645,0.02217283432867,0.0144377140278529,0.0063154988227539,0,0.0100873783418646,0,0.0277305782182871,0,0,0.00614088121672621
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73708916641286,4.54850133601095,3.92217514956417,3.24185820481647,2.63070010694953,2.22354136991787,1.77270256068094,1.25570538069947,0.924018807521013,0.581550119507701,0.410197303080979,0.294253560604523,0.243991284233892,0.243610804890269,0.223953619502335,0.177763203163154,0.163705510698587,0.150603923979156,0.114723282584896,0.139967656495587,0.0731693626001264,0.0850871592474792,0.109682076670586,0.0766037962340143,0.0362908743439769,0.0538194104417016,0.115169954334032,0.0731280870838848,0.062804385341417,0.0442089248853409,0.037001472683442,0.0485122310727677,0.0473994402167627,0.0555636391628278,0.0270121956984154,0.089802625711598,0.0553054024897581,0.0553355399446843,0.051697967926315,0,0.0518174620404861,0.0133340257703514,0.0385749962820197,0.0378829648716442,0.0703183865649017,0.0599491890813197,0.0324929889179621,0.0168162807485327,0.0194000452488171,0.00156085715031783,0.0518632284855293,0.023870529702807,0.047928360390467,0.0628953273183556,0.0182285175347137,0.0410989762486043,0.0606698947869858,0.0380472926538705
