,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.00457930588377764,0,0,0,0,0,0.00105419960649357,0,0.00192994463717449,0,0.00196633337295292,0,0.000467422141941906,0.00114278002641166,0.00133998040502319,0.00182013951198857,0.000665519449743405,0.00177122248869596,0.00266071342048627,0,0.000238607401253158,0,0.00283338163018372,0,0,0.000817330264318373,0.00185134483509397,0.00267515765189472,0,0,0.00018451429531673,0.00064929132169338,0.00106175469911743,0,0.000222642486102502,0.00199632897748579,0,0,0.000854747024969397,0.0019427302988099,0,0.000635234818627847,0.000559987321950375,0.0005624843114536,0,0.00110552967954801,0.000887392809388741,2.45886745263929e-05,0.00154919372948849,0,0,0.0012626821758716,0.000493632530962407,0.000446537069483859,0.000467096615351018,0.000603761182893002,0,0,0.00112951438683223,0,0,0.000985056013849137,0.000194241510826485,0
249.863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499992575815404,0,0,0,0,0,0,0.000693185886318367,0,0,0,0,0,0,0,0.000967029432965248,0,0,0.00049521950451797,0.000143124152157264,0,0,0,0,0,5.28447295720641e-05,0,0,0,0,0,0,0,0,0,0,0,0.000998493647984264,0.000171001123417211,0,0,0,0,0,0,0,0,0,0.000101684800512042,0,0
252.105,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00229829749989761,0,0,0,0,0,0,0,0.00232313739852538,0,0.000845202426808056,0,0,0,0,0,0,0,9.02013411101685e-05,0,0,0,0,0,0.00174895347870718,0.000156298703276192,0,0.00207488124152651,0,0,0,0,0,0,0,0,0,0,0,0.000591016317637749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993163651358364,0.00142123906974971
254.347,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000331610588899679,0.0027284598345007,0,0,0.00172324830986884,0,0.00141075770245448,0.000391839212398233,0,0,0.00186777666284702,0.00392490305803604,0.000757318020094559,0.000950186938464913,0.00232782314071708,0.000790128904523329,0.00116312417402127,0.00204062493736174,0.00267904622567221,0,0,0.00201531620818554,0,0.0026168425363914,0.00246715140275573,0.00227009457369182,0.00129966946888759,0.00124957095817317,0,0.00179047978469188,0.00139962385561484,0.000914330614211267,0.000926486616371702,0.000593364323117067,0.00026879625300266,0.00290797251548109,0.00344223005780758,0.00049831804059913,0.00062905773769934,0,0,0.001443358569592,0.00299562005823836,0,4.03089718190213e-05,0.00019733196604599,0,0.000502888186427978,0.000830173453383608,0.00172236046889239,0.00261856067148093,0.000569813286699344,0.00331720011198008,0
256.591,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000689588706675017,0,0,0,0.00129799348662371,0.00473730306560076,0.00114389851825851,0.00198991492473375,0.00252694616225205,0,0.00130005572200069,0.00126357378135031,0.000735652892349816,0,0.000372942120877045,0.000739471901948275,0,0,0.00277848974502884,0.00122360573426189,0.00194397384256522,0.00174479635095512,0.000320310259332557,0.000888595813289168,0,0.00249248181389913,0,0,0.00290318668641383,0.00236953849654895,0.000915040028900438,3.94369703250979e-05,0.00197816216047045,0.00148697121662492,0.00361971440953102,0.00292224721366387,0.000955063099239148,0.000265930476434902,0.00174744021970224,0.000616587179279628,0.00219810950162382,0.00306824010449967,0.00285583238530317,0.00167059106616563,0.000146774955871245,0.00183026317230943,0.0020021603517255,0.001438305722358,0.00142237600438897,0.00183048795978629,0.00139961200695203,0.00159823664802603,0.00145686566320696,0.00127215652733543,0.00343252970982002,0.000916205152439961
258.836,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000641935280889593,0.00332713438771469,0,0,0,0.00194323299041265,0,0.00175457663870388,0,0,0,4.9271866014876e-05,0,0,0,0,0,0.00148834328821248,0.00167885872972295,0,0.00123249235861586,0,0,2.86457478148421e-05,0,0.00198895082359449,0,0.000936565066080076,0.00482211307566396,0.00174051954000559,0,0,0.00177309814264878,8.15244235231943e-05,0,2.19608549507906e-05,0,0.00105673391299809,9.44656324962176e-05,0,0,0,0,0,0,0.0031198941771167,0,0,0.000512799801795005,0.000806514491190139,0,0,0.000855451618942357
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523933319536909,0,0,0,0,0.000707439348182393,0,0.00110871169450127,0,0.00142755151558832,0,0,0,0.00035127564670088,0,0,0.001389938665427,8.51998211994019e-05,0,0.000236392108624851,0,0.000250228165331901,0.00153914973553493,0.000669750240552111,0.00112198780538852,0,9.5328433966904e-05,0,0,0,0.00214125596797279,0,0,0,0,0.000987987130672292,0,0,0.00104459879749623,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512876086347379,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000766041075101375,0,0,8.11348372112399e-05,0,0.000277390197363488,0,0,0,0.000472918667151895,0,0,0,0,0,0,0,7.74365302488606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46024669131182e-05,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,4.66111862718338e-05,0,0,0,0,0,0,0,0,0,0,9.98052638092936e-05,0,0,0,0,0,0,0,0,0,0,0.00151805965234178,1.17926868420683e-05,0.000206364396456725,0,0,0.000482778698554868,0,0,2.77810294557143e-06,0,0.0008962813358856,0,0.000837632010345301,0,0,0,0,0,0,0.00061973661838989,0,0,0.000508342419352397,0,0,0
270.074,0.000537982934662173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000308888285016751,0.000304944190236897,0,0,0,0,0,0.00474511186792036,0.00197766635655674,0,0.00144045883163768,0,0.00012957015685408,0.00256563947538117,0,0.0028689744765517,0,0.000417630562310861,0.00090702163139677,0,0.000356943017081947,0,0,0,0.000443153423447428,0,0,0.000632754969537557,0,0,0.00268756070325135,0,0.0015532566003273,0.000324829694035969,0.00290187360427499,0.000231269414024355,0,0,0.000948678948396725,0,0,5.90594899332923e-05,0,0.00188255388256335,0,0.000568721441768502,0.00204036965498608,6.0023242067891e-05,0.00109697690498591,0
272.324,0.000770631964642808,0.000863718010261034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280412846889916,0,0,0,0,0,0.000393370200769892,0,0,0,0,0,0,0,0.00313314299971929,0,0,0,0,0,0,0.0012756906064324,0.000956312337313347,0,0,0,0,0,0,0,0.000549361224304684,0,0.000862892732211208,0,0,0
274.575,0.000919221614510297,0.00123207040819729,0.000909015463319035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954731049208917,0,0,0,0,0,0,0.000112621880117034,0,0,0,0.000662430795717936,0.00118559596190173,0,0,0,0,0,0,0.000656069718882084,0,0,0,0,0,0,0.00168281290185159,0,0.000934759903691517,0,0,0,0,0,0,0,0
276.827,0.000948888030063841,0.00146626293768054,0.00130616395383932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00145862982201637,4.84948947853265e-08,0.00135878035374774,0.000461960409033911,0,0,0.000652610050919946,0,0.000556202345391469,0,0.000607956625608339,0.00121704235843397,0.000615685862953785,0,0.00264697524535487,0.00117636709787757,0.000550000022721101,0.000768693992281968,0.000214972210061845,0,0,0,0.00161963621057409,0.00208911524634621,0.000278392964132332,0.000693177841009148,0.000292242750435133,0,0.000911039845719421,0,0,2.30900686574552e-05,0.0031295941183116,0,0,0.000105438327241798,0.00100246450598921,0,0.00173347043302498,0,0.000975340567897647,0,0.000644831453861059,0,0
279.08,0.000944683814048916,0.00148231337634509,0.00164594923729004,0.00139047640102988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00132730220365991,0,0,0,0,0,0,0,0.0010568405949078,0.00106719041763128,0,0.00163093418094867,0,0.00371469991655816,0.0018979291329525,0,0.000924328871173046,0.000647731241687155,0.000589426417376214,0.0019112581765122,0,0.0013112575224202,0,0,0,0,0,0,0.000803338655391856,0.00103607017327689,0.000478910869172809,0.000174139442607922,0.00015780531167725,0.000616906582877363,0.000921176297808199,0,0.000404390502867805,0,0,0.00162832185295926,0,0,9.45884674444816e-05,0.00031009137921952
281.334,0.00157007493852051,0.00170253280203261,0.00219286380597771,0.00232646706937894,0.00153933550235187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185916097264765,0,0,0,0,0,4.20629684093136e-05,0,9.89666387488181e-05,0,0,0,0,0,0,0,0.000195516592099281,0,0,0,0,0,0.000869190431147894,0,0,0,0,9.63715135612321e-05,0,0,0,0,0,0,0.000328450147530757,0,0,0,0.000408373127491919
283.589,0,0.00266245669895309,0.00331158919674522,0.00404404444008967,0.00260462814975379,0.000985199028204262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00125684042132435,0,0.000983572856845477,0,0,0.000976773870776609,0,0,0,0.00155162228442426,0.00123867225782546,0.000287757134239716,0.000614415814183122,0,0.00293953384347468,0.0012886588089273,0,0.000619162507269897,0.000394531303300263,0.000646976465671357,0.000904152488885723,0.00023666146446527,0,0,0,0,0.000575098510863432,0.000324499237929069,0.0023053432254703,0.00148557316358689,0,0,0,0,0.000753652020772734,0,0,0.00119001749198808,0.000309981038866878,0.00134921784455372,0.00127334754877095,0.00102690865898649,0.000835079306761378
285.845,0.0117358961533944,0.00446728354601879,0.0052493741633974,0.00621644487752284,0.00387561857681619,0.00151152795756903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00237767860818746,0.00291215489895076,0.00126062599291287,0.0013015905790681,0.000334483137047668,0.000903948834317636,0,0,0.000326187864238715,0.00126434452686397,0,0,0.000250292211303301,0.00131679679646718,0.000299441672925608,0.000598763501086275,0,0,0,0,0,0.00250038907418344,0.000255194708409997,0,0.000338387710797607,0.00151402381659322,0.00261249572583272,0,0.000179823103192764,0,0.000733203602384321,0.000944955930055461,0.000410104084184158,0,0,0.000153599520622883,0,0.000843620266462335,0.00172525031008268,0
288.102,0,0,0.00787730826944024,0.00813947258123448,0.00479964694834208,0.00195568144484817,0.00146477358768634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392636721987478,0,0,0,0,0,0,0,0,0,0.000333400766554108,0,0,0,0.000293560102599649,0
290.36,0.0120344297123385,0.0140449789056262,0.0215956639366481,0.00836726656636123,0.00476527664080261,0.00207453448487828,0.00203505822817132,0.00331704050244799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00141241782558882,0.00158196900875751,0.00153528923353268,0.00177254422327767,0.00292643540708151,0.00367396871806611,0.00263519818814513,0.00249672629345407,0.00248252221805946,0.00483154326481566,0.0020950075182269,0.00300444076728755,0.00295505719524387,0.000676024063036803,0.00309294689839297,0.00154776727457762,6.97562987830504e-05,0.00244496592384129,0.000862122713520676,0.00160621726474373,0.00269440250005249,0.00280889267067404,0.00182874234689137,0.00340224540901269,0.0025200443253577,0.00429728282490277,0.000819751737069243,0.00349673060321082,0.00209516528695119,0.00148445762666563,0.00159695638467447,0.00180957531786944,0.00286125346846708,0.00284325475349868,0.00145225034853942,0.00252359725623267,0.00151045950849116,0,0.00256371160419775,0.00334899512533511,0.0141374661597471,0.000665294265638971
292.618,0,0,0,0.00565680052940932,0.00334274756424989,0.00168550820116992,0.00182687867541484,0.00292571934650433,0.00244074237604889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206228179660634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.878,0,0,0,0,0.00141505799737579,0.00100671296243036,0.00112156435909859,0.00159520279016544,0.00123109556739541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963538932303725,0,0,0.000257320857351225,0,0,0,0,0,0,0.000567185195148262,0,0,0,0,0.000130751582694768,0,0,0,0,0.000920480844667278,0,0.000267670585629575,0.00135151348601391,0.000269376340413126,0,0,0.000615352801954205,0,0,0.00197097095781732,0.00161986604707731,9.86024494429697e-05,0,0
297.138,0,0,0,0,0.000216575896124934,0.000387333186917593,0.000481976712605055,0.00059933788039193,0.000398375188395781,5.65019262330362e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959122925911829,0,0,0.0006107649828185,0,0.000235694003238033,0,0,0,0,1.69383126942282e-05,0,0,0,0.000546331622347174,0,0,0,6.34405544423151e-05,0,0,0,0,0,0,0,0
299.399,0,0,0,0,0,0,7.5559408478946e-05,0.000125754250056561,6.44170461172835e-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241882850775165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.661,0.000710593268331895,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40883596695322e-05,0,0,0,0.000646071694294227,0,0,0,0.00063697886788613,7.04091726113689e-05,0.00129396407248856,0.00156244824746304,0,0.000223518327806511,0,0.000631332698313024,0,0,0.00063772905051101,0.000493566804794185,0.000315725211310082,0,0.00165915906837147,0,0.000734646369746612,0,0,0.00149757106402411,0,0,9.64824009624327e-06,0.000950600249402196,0.00174962631725712
303.925,0.00396936561868517,0.00192379726604452,0.00962141561356627,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486742746290476,0,0,0,0,0.000455922432641471,0.0015055580132973,0.00120921260065547,0.000847216318840977,0.000444416074270503,0.00231194510180709,0.00196559454206372,0.00196575015450932,0.00113704637438377,0,0.000633254033357264,0.00140829196676686,0.00148417641252494,0.00150177086079408,0.00241628869596955,0.00181022577202688,0,0,0,0.00102600019119567,0.00234325277207081,0.000251519943200421,8.21123932577262e-06,0.00267039069985471,0.00170355880540604,0.000736136502946465,0,0.000709079044343376
306.189,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000720810245513089,0,0.000573854052341464,0,0.000381157510894527,0,0.00135827958569361,0,0.000375675907921109,0.00206296163920954,9.29382134968025e-05,0.000468469222578585,0.00113236038293476,0,0.00193081014985138,6.71512610114267e-05,0,0.000375629914274869,0,0,0,0,0.000341315162759473,0,0,6.4495756208574e-06,0.000982047720970629,0,0,0.000610850663917459,0,0,0
308.453,0.00587408994119814,0.00412343752918297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064376577575571,0,0.000473424639080444,0,0,0,0.00129311328742172,0,0,0,0,0.00060674219073612,0,0,0,0,0,0.00059151563485236,7.32384270730942e-05,0.000522178515730884,0,0,0,0,0,0,0,0,0.000124958985169335,0.00026434452046068
310.719,0,0.00282117534284104,0,0.0053173188107694,0,0,0,0,2.98958520765141e-07,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000785709325416366,0.000596791900351071,0.00145822124676146,0.000788698564685621,0.000828577149451697,0.00149658945601394,0.00198812587428103,0.00118970604648439,0.000639289416184798,0.000342047684993661,0.000805301474370082,0,0,1.30352140157205e-05,0.00144058543073874,0.000919074998883612,0.00131803890454141,0.00252585249742766,0.00230247062259189,0.00119915177118375,0.000302650362253754,0,0.000745038755536337,0.000148120776384096,0.00126537893912484,0.00121265880794259,0,0.00103999407485003,0.00153004886792273,0.000630226669181594,0.000411155421508339,0.00100736514721858,0.0249148266639908
312.986,0.0145291630524339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.16198030183217e-05,0,0,0.000459866109970498,0.00106734110018008,0.00170026536114129,0.000997917937640118,0,0,0,0.000418747446616357,7.05400351238935e-05,0.00251034345199265,0.000400696384657549,0.000297091395472764,0.00135983827053902,0.00263418101101438,0.000970634364750773,8.31768591548932e-05,0.0026503694588689,0.00138370877342917,0.00138838242353764,0.0024110991521314,0.00107095370820389,0.000509731288702761,0.000758305907997558,0.00132681326237637,0.0016492401018153,0.00108444079486651,0.0020591489515477,0,0,0.00134213213900516,0.000284473397634256,0.00172250857991775,0.00026991716036851,0.00157865239779161
315.253,0,0.0166176087301507,0,0,0,0,0,0,0,1.60496707597623e-05,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263310377807113,0,0.00128982125227841,0,0.000149960104285936,0.000610579011542108,0,0.000786973482316496,0.000131255491539098,0.000848099186737299,0.00189822848572554,0.00190888784098163,0.000132512878906403,0.000741105103412065,0.0011221796769583,0,0,0.00139719369962159,0,0,0.00026343851106978,0,0,0.000909965810025674,0.00133012527796245,0,0,0,0.000848433921338969
317.522,0.00515211297727863,0,0,0,0,0,0,0,0,0,5.98830950600292e-06,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00151721452231955,0.00102206852937595,0.000120165030835778,0,6.18430568844178e-05,0,0,0.00129674292251073,0.00094745157582277,0,0.00107266818746804,0.000526550177357839,0,0.00240726663584051,0,0,0,0.000800726542159323,0,0,0,0,0,0,0.00064198641688324,0,0.000199187455668942,3.22171244791847e-06,0,0.00021993847968728,0
