,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.113695163077704,0.0692246129258186,0.08125778829704,0.0812402009957034,0.072288915496466,0.0710338152585524,0.0629466080933584,0.0347539279135064,0.0307263789222626,0.0178229616649692,0.0129237111185324,0.00596136259302598,0.0103559691756317,0.00675687274756715,0.00681016614577533,0.00490290451116141,0.00449370878934436,0.00462001209488469,0.00475332687995409,0.00414231551221265,0.0013434717481562,0,0.00414131599005783,0,0.000425967788148106,0.00299084593691887,0.00418228909186966,0.0030711425864125,0,0,0,5.26612083308104e-05,0.00290074708954096,0,0,0.00299713602172048,0.000906153714583786,0.00148851673867886,0.00112636496572605,0.00253431324827024,0,0.00171084437590476,0,0.000233936810597417,0,0.000945917696661958,0.00433757791383319,0.00189385304756694,3.30627281244764e-05,0,0.00224226791748017,0.000108841705769557,0,0.00105908690180172,0.00204586542152057,0.00073123438207602,0.000802870067877823,0.00202113081098651,0,0,0,0.00152461055894389,0.000714203056802185,0
249.863,NA,NA,NA,NA,0.129624709023586,0.0943895209166597,0.0632980058713773,0.0597710262458906,0.0784008365728283,0.0772250269105317,0.0589734970172323,0.0425034886970603,0.0341760888979851,0.0165045173778027,0.00720021249707837,0.00577781621936103,0.00314792380582097,0.00390538944210283,0.0015128349999931,0,0.00126766506378298,0.00105650603900794,0.000637493157979782,0,0,0.000261969722367919,0.000416790207186991,0,0,3.01617065775313e-05,0.00129027126641931,0,0,0.00224405832082338,0,0.000444586786663993,0.000658028657016537,0,0,0,0.00131026774581966,0,0.000602207235134335,0,0,0,0,0,0,0,0,0,0,0,0.000965214044332094,0,0,0,0,0,0,0,0,0,0,0.000883364748797986,0,0
252.105,NA,NA,NA,NA,NA,0.166131557660821,0.100077140537125,0.109388671443243,0.0959726002961393,0.098160015784743,0.0965056917360874,0.0671624539903678,0.0480293880863362,0.0296692809033366,0.0142710665340151,0.00946885548239974,0.00137108382850682,0.00169013110483355,0.00932660872808145,0.000985402578616167,0,0.0019081136397643,0.00195525871262473,0.00100048837219692,0,0.000410622659076879,0.00149593293919956,0.00146884639410243,0,0,0,0,0,0,0,0,0,0.00107047500290335,0,0,0.00029957431764759,0,0,0,0,0,0.000397990665975117,0.000632118502408052,0,0,0,0,0.00075604796038083,0,0,0,0,0,0.00146444738604024,0,0,0,0,0,0,0,0,0.00188546915729255
254.347,NA,NA,NA,NA,NA,NA,0.168136939079436,0.126821021354318,0.118339713055151,0.118486494026459,0.116321164712311,0.107867040236108,0.0834710823285323,0.0538607992361753,0.0388120142420085,0.0338187380657095,0.0156059226662363,0.0161772056747289,0.00731127063087977,0.00837124467212481,0.00764946443089835,0.00949983187933869,0.0072289937379679,0.00495569340180804,0.0074380611582436,0.0070729223252416,0.00338498684323699,0.00512453700188574,0.0044777371504825,0.00514933791821151,0.00378645684013502,0.00515180560027953,0.00445652872536521,0,0,0.00311188648245259,0,0.00243643200320333,0.00683649956173374,0.00564208360562198,0.00390334402706607,0.00211916750392261,0.00098313413678489,0.00195907111715642,0.00246676188839283,0.00288336623856701,0.00648218353719624,0.00460947123193839,0,0.00251549513091199,0.00328356188259576,0.00120306882295453,0.00263607232134435,0.00308422238144555,0.0019369579818971,0.00316843349054765,0.00562253910963225,0.000190285921001781,0.00127898876493291,0.0026173624101228,0.00139339253350951,0.00180289136379633,0.000588420690451604,0.00328360255185974,0.00207595879585892,0.00421346262846547,0.00342359515638035,0.0013045922288032
256.591,NA,NA,NA,NA,NA,NA,NA,0.140949816765866,0.1122808926734,0.115214047203152,0.104077890164799,0.104556374530886,0.0843462883545352,0.0603071269435069,0.0368475223063745,0.0255391005219582,0.0165525375245624,0.00261678714649008,0.0155266613746821,0.00255404627902925,0.00476795030901979,0.000571849189097949,0.0023787937070682,0.00187965105950309,0.00318496473026998,0,0.00162028446901613,0,0,0,0.00230296549148423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257579874247144,0,0,0.00177019458494225,0,0,0,0,0,0,9.07109459178729e-05,0,0,0,0,0,0,0.000527371248773499,0,0.00083087680759971,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.204447822794324,0.152452228477863,0.138281009297829,0.120558869654589,0.113901698299435,0.106958124422103,0.0817523942805591,0.0527173936424918,0.0415514276216018,0.0306146071657146,0.0208225573118728,0.00942919225605136,0.009079962441491,0.0137670499139517,0.0110016141432312,0.00722214421161005,0.00329688505138778,0.0101880327939069,0.000533347155791244,0.00580206170465498,0.000197282209195081,0.0042472128714845,0,0.00162979604272255,0.00476366999174931,0.0035450002113674,0.00408993553926368,0,0.000510484414347671,0,0,0,0,0.00131463457350911,0.000633913550308761,0,0.00603223702259538,0,0.00108288229595343,0.00113050667822173,0.00239248764168174,0.00208263440080797,0.00133463250999512,5.43243260307622e-05,0.000354102488498292,0,0,0,0,0.000951536415130922,0,0,0.00194391479645842,0.0048322715584034,0,0,0.000150737241319408,0.000845886246550076,0.00193011920845948,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.179601583220692,0.143405853277948,0.121374007679553,0.118915447179309,0.123114756733953,0.0940391387700825,0.0748585735981673,0.0607288504091163,0.03867022860277,0.0172485467454139,0.00409617570476579,0.00270200444908378,0.00198988489570582,0.00504708652457472,0.00440652072515967,0.00323006582079928,0.000933114783719273,0.000749704068444649,0,0.00336942160957368,0,0,0,9.4912061151988e-05,0,0,0.00148795902685842,0,0.000331103212024047,0,0.000326944627792786,0,0.000732148931791415,0,0,0,0,0,0.00158916292128683,0,0,0,0,0.00103561615475503,0,0.000179143498261064,0,0,0.000851954555560531,0.000486210093145416,0,0,0,0.00129864002192513,0.00197117581141726,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166786004497585,0.148652735322102,0.131109573291081,0.126637577805501,0.112908627239258,0.0920604978417827,0.073334212822069,0.0554126776056617,0.0339409068265768,0.0127031046482816,0.0144316016822435,0.00355061366298586,0.00503067387262855,0.00935205051321849,0.00130865792620663,0.00416778011711607,0.00485417675372891,0,0.000463774616798007,0.000766338619451923,0.00134517525888486,0,0,0,0,0.00184558288575552,0,0,0.000576850164935946,0,0,0.00211579962165463,0,0,0,0,0.000386607508262531,0.00259068381419568,0.00273492836388236,0,0,0,0,0,0,0.00137138261031281,0,0,0.00181243589760535,0.000382476376665884,0,0,0,0,0,0.000120958691299499,0,5.52847862478509e-05,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.172735675794709,0.139111096291001,0.138572684626172,0.1196907668542,0.112123361106635,0.101232714215465,0.0601779319533905,0.0447571087137212,0.0178005257450082,0.0168082456927104,0.00950327625570421,0.00373903474515726,0.00627087197467647,0.00783851362027298,0.00411097121830303,0.00722054189173653,0.00197323288919569,0,0,0.00276574091857492,0,0.000907739637070489,0,0,0,0,0.000448631233743343,0.00307879017491716,0,0,0,0,0,0.00187793704550164,0.00445408891546106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736663042224877,0,0,0,0,0,0
