,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.0581169856324568,0.0258980175863789,0.0446549163077551,0.0512492128706562,0.038236250802673,0.0303630301298597,0.0337404401042736,0.013364135548702,0.0126787967381645,0.00254111822473249,0.00480644812297615,0,0,0.00108566670662365,0.00258290187027668,0,0,0.0002514880005671,0,0.000230992540848816,0.0010034505315567,0,0.0024755647191631,0,0,0,0.00212068981932134,0.000877971121134798,0,0,0,0,0.00013214963292768,0,0,0.00115548986010991,0,0,0,0.00200501736237251,0,0,0,0,0,0.000695085542371964,0.000998788574758977,0.000831228953109647,0,0,0,0,0,0.000742672774738557,0,0.000121824202943624,0,0,0.000331831781042199,0,0,0,0,0
249.863,NA,NA,NA,NA,0.0697707847261053,0.0580539317482875,0.0380627513602948,0.0361272256174432,0.0477821167897123,0.0419030130890923,0.0299586218397243,0.0229637761385577,0.0187401419957405,0.00697337499725593,0.00849701124557142,0.00744608873316905,0.00279481287365963,0.00458050606446652,0,0,0.001011568808536,0.00299493986853326,0.00306706517794109,0,0.00291673076923139,0.00262490935592262,0.00116571550309562,0,0,0,0.00076296562727157,0,0.00305751375922015,0.000726024325363996,0,0.0010414898721568,0.000809980966089481,0.000117773819185841,0,0.00118026660878673,0.00326138832598016,0,0.000907536453664897,0.000658699131359721,0,0,0.00225234099734111,0,0,2.42168183122177e-05,0,0,0,0,0.000936204631081106,0,0,0.00127851365268024,0.000371215210484361,0,0,0.00171728038377214,0,0,0.000799989915705427,0,0.00091967242777861,0.000377259005948078
252.105,NA,NA,NA,NA,NA,0.0934014639168044,0.0634625174680218,0.0436740980599246,0.0629346820940803,0.0557167729380457,0.066650656142313,0.0306904744390607,0.0207505198577655,0.0174639761624953,0.00847123237033852,0.0029620132776568,0.0035791884470378,0.00583702907944087,0.00136188848224476,0.000483382355794132,0,0.000530124529063621,0.00207038977976638,0.00127414995214044,0,0.00177230558171774,0,0,0,0,0.0011065388424979,0,0,0,0,0,0.000377932223719453,0,0,0,0.000862219779837598,0,0,0,0,0,0.000319505957182002,0,0.000873113639724376,0,0,0,0,0,0,0,0,0,0,0,0.00039043399710789,0,0,0,0,0,0,0.000186864288091959
254.347,NA,NA,NA,NA,NA,NA,0.099780720755376,0.0583176228986123,0.0682357373691528,0.0461181174962944,0.0739270296627347,0.0643302283047827,0.0510687004612881,0.0356851286025463,0.0242494700750658,0.02439765398711,0.00883805749785388,0.0077776005061789,0.00835008920993998,0.0075112023071922,0.00457426040966052,0.00803310632457364,0.00242672691819053,0.000999849228771571,0.00665706234545675,0.0065654763835995,0.00424705016673473,0.00378596268026652,0.00464233640493743,0.00204936665440595,0.00328253665247692,0.00466375256006748,0.00506930946232274,0.00171117202397488,0.0018506804811784,0.00547682211015522,0,0.00320007807116266,0.001447497138572,0.00245243609037897,0.00162692507151505,0.00399802643888884,0.00247075859357437,0.00124344152071765,0.00219472960474292,0.00180600657519822,0.00285809829412559,0.00300065143946389,0.000847968857565403,0.00302459574270996,0.00414419059119689,0.00296892376881944,0.00245222445277491,0.00183330301266829,0,0.00118243897425808,0.00434290361571187,0.00158851487627378,0.0011156057560867,0.000786219574962873,0.0018972922970883,0.00249975908074791,0.00252625225150462,0.00350619895426455,0.000790423331321181,0.00287043770694204,0.00324771365235777,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.0888143325301499,0.074041394028189,0.0543082412958889,0.0741352730121705,0.0667922099690922,0.0611135035638275,0.0364643505104811,0.0249705697779856,0.011784919313095,0.0129943382610124,0.00697523133699381,0.0132463693729502,0.00608807598546052,0.00219019225438361,0.00217073319629717,0.003259121374533,0.00210504232740093,0.00441552549859107,0,0.00109773683793228,0.000581087754131593,0,0.00138896885644511,0.00344757793942227,0.00120864719773275,0.00238415225425009,0.000437738243400819,0,0.00289600432750327,0.000163470861738341,0.00165277168977193,0,0,0.0021962850664054,0.00127397060774764,0.00180494682050074,0,0.00094628476952524,0,7.46819801154671e-06,0.00401961696875832,0,0,0,0.000362342289967218,0.0024205339230354,0.0027412069925705,0.00354291449546793,0.00175902333269134,0.00160876406691046,0.00326328459791885,0.000173114756743023,0,0,0,0,0,0.000592619187596811,0,0.00113105384536707,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.106646963855595,0.0870543556468039,0.0796423693736955,0.0614812645368322,0.0628712876930708,0.0628408506249053,0.035640068095659,0.0289105887550053,0.0174563004328488,0.0110672834859063,0.00776456650643949,0.00176848684269717,0.00327777753931958,0.0107344453997954,0.00302970974131059,0.00158781408114048,0.000874477093791121,0.000782923931306633,0,0,0,0,0,0,0,0.000356821400382452,0,0,0,0,0,0,0,9.58874026775368e-05,0,0,0.0012117307891313,0,0,0,0.000192414698307916,0,0.000197362897902692,0,0,0,0,0,0,0,0,0,5.06175419357865e-05,0.000822660980330573,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.110219821479883,0.0768912837033508,0.0601197335508754,0.0692996068439319,0.074985642198881,0.0585040879006676,0.0353189695941607,0.0303580135199924,0.0206885577161432,0.00976719676789826,0,0.00497669769091757,0.00299693204226922,0.00358062403721455,0.00246812777979842,0,0,0.00236592652572665,0,0.000575314420018646,0,0,0,0,0,0,0.000588974888138237,0,0.000520496569515032,0,0,0,0.00234500591497241,0,0,0,0.000307718559714423,0,0,0,0.000456087086374329,0,0.0017146845929739,0.00204547370006147,0,0,0.00100231254369633,0,0,0.000240799929608081,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103406970095175,0.082962442438878,0.0733809113321851,0.0685175986322487,0.076787749199023,0.0526183900567496,0.0326464201678222,0.0283892557405383,0.0129971960590222,0.00691662112552698,0.00787283216316247,0,0.00355045302920958,0.00316046094360389,0,0.00278668084460569,0.000565250856870258,0.00120310060058596,0,0,0.000888600318138246,0,0,0,0,0,0,0,0,0,0,0,0,0.000610873310714821,0.00227574119466659,0,0,0.000184344469829545,0,0,0,0.00076070875040704,0.000114877615868827,0,0,6.69336445160741e-05,0,0,0.000308352550342664,0,0,0,0,0.000107513786169573,0,0,0,0.000125971736147564,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106270813458246,0.0835066051239563,0.075629965429063,0.0810193925855417,0.0663066331903429,0.0591140469079538,0.0406721386875853,0.022048652834552,0.0101201589213626,0.00988252221407347,0.00437647458173352,0.00618197750880583,0.00668107109287354,0.00780485050096122,0.00459711663809926,0.00215082447044769,0.00212063646970561,0,0.00145501353081206,0.00388348354012395,0.0028147235785051,0.000905202235048037,0,0.00200067539137546,0,0.00179692943195809,0.000707117777008664,0.00285339362455754,0,0.000512936683107807,0,0,0,0,0,0.000830052826926487,0.00176452765671718,0,0,0,0.000319216008459168,0.000914531905567552,0,0,0,3.14802853464421e-05,0.000817795848552763,0,0,0,0.000220958204083569,0.00132637829041518,0,0,0.00027976700086178,0,0,0
