,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.0330169482103112,0.0288149287268884,0.0189267903950269,0.0178576985139068,0.00105833605169702,0.00534497164842785,0.0104395205747716,0,0.00503132838378888,0,0.00489311523367743,0.00215590288256523,0.00129616605811068,0.00116111352042667,0.00252376113357596,0.00423121374755413,0.001127750253114,0.000423615304200766,0.000300254600696547,0.00192098769920156,0.000854344101597295,0.00156820915127049,0,0.000588765859683619,0.00110218345500029,0.000617511208257019,0.00254177981772219,0,0.00239688258685963,0.00138516987975287,0.00019946717806119,0.00141314456456583,0.00146225038324369,4.45658872485004e-06,0,0.00117774329729518,0.00106400064495551,0,0.000830093380744051,0,0.00110249640247172,0.000403919103507915,0.00114642196651031,0,0.000970251098978897,0.00242803812150586,0.000289788196776122,0,0,0,0,0,7.30588299622337e-05,0.000885805129918158,0.000213606680266093,0.00174410534651535,0.000619273335932975,0,0.000474048653559171,0.00137475548487302,0.000185900002199741,0.00012042911203153,0.00152119719677368,0
249.863,NA,NA,NA,NA,0.0316224932184649,0.0290968470330215,0.016418022264273,0.00510272225650232,0,0.0050873730163811,0,0,0,0,0,0,0,0,0,0,0,0,0.000137483364978682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.0436954521254969,0.0521726108999767,0.0378979918545075,0.0227718854209441,0.0169263519165366,0.0194888172649096,0.00926377578656127,0.00804628119323111,0.00630640519038589,0.0037758321171774,0.0038974063350452,0.00582605266885361,0.00302229884913853,0,0.000358459085670921,0.000237419207340823,0.00227601147243653,0.000698246928742738,0.000947144767323612,0,0.00314580600275379,0.00332149129081524,0,0.00150920171609261,0,0,0.000551974624200443,0,0.00404575152163776,0.00198155957435739,0.000313675512472519,0,0,0.00337519402389476,0.000220309666320518,0,0,0,0.00113139102930861,0.00195684088207246,0,0,0,0,0,0.0005171300339878,0.00143616573259126,0,0,0,0,0.00209239399238608,0.000399175868747451,0.0016237219102706,0.00034432270133628,0,0,0,0.00158827643155443,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.073378659477919,0.053245949706631,0.0461145827057832,0.0253446032041498,0.0132731879670454,0.0276237639736895,0.0226182861198294,0.00902675705255064,0.011665735279409,0.00752075474790673,0.00754134118113533,0.0089641700005111,0.00343943308228619,0.00645690167382781,0.0097956543979394,0.00257042211975983,0.00781733707476206,0.0032331029914045,0.00484866642693705,0.00421555919162336,0.00714406420617955,0.00140538550117155,0.000440614419384772,0.00444510717716198,0.00591438176068188,0.00684548675364797,0.0011186836133542,0.00361312213295032,0.00341759375352491,0.00301872327595002,0.00408780938429048,0.0042413363635236,0.0052067245119405,0.00295892407458845,0.0059503002736918,0.00496823845049502,0.0032565351221898,0,0.00419009148811391,0.00395159149837767,0.00295723146364436,0.00492793209639952,0.00304824650716814,0.00614374601010482,0.00239397412610712,0.00695173768857638,0.00444422490431686,0.00229141813401451,0.00473673214253662,0.000557757713256985,0.00393138473668889,0.00576089615795421,0.00136613528249406,0.00122607831978911,0.00424665666591305,0.00439205273730886,0.00445457125599779,0.00263919107096227,0.00253461898775522,0.003904493634265,0.00260837889572482,0.00334123606563503
256.591,NA,NA,NA,NA,NA,NA,NA,0.0510408586925246,0.0427278667725327,0.027935309098996,0.00903212991448423,0.00886225035949878,0.0127822148222229,0.0161891614097867,0.00575857194195002,0.00533129851042683,0.00183388535486634,0.00628505008539389,0.00454461796545767,0.00358062426320599,0.00229875493626396,0.00584878221128232,0.00544805922460255,0.000394191173696975,0.000664588347739663,0.00395142711905026,0.00251837745168788,0.00211317052074943,0.000291954056427516,0.0010280185429554,0.00228809279514342,0.00092933429549951,0,0,0,0,0.0025785955388544,0.000111852126528033,0.00111546734935542,0,0,0,0.00256767261169429,0.00211245838072126,0,0.00159364581255034,0.000167930894090718,0,0.000113863835027956,0,0.00151581172595573,0.00237636829591023,0.000198781767356766,0.00133944269423084,9.36198169598842e-05,0,0.00345985304815837,0.000151917165490847,0.00171736271929747,0.000213895049862985,0.00240642162024442,0.000883352753566782,0.00145084185571844,0,0.00174344929915527,0.00319564789852798,0,0.00170262698296421
258.836,NA,NA,NA,NA,NA,NA,NA,0.0580298600951145,0.0393358927538222,0.0400517259461603,0.0372116634888871,0.0151805094376226,0.0031706555228594,0.000491781157917811,0,0.0016487014329858,0.000973817823819261,0.00123950136253456,0,0.0026494903597605,0,0,0,0,0,0,0.00301472672252907,0.00050204384639222,0,0,0,0,0,0,0,0,0,0,0,0.000463607270267723,8.72794974193339e-05,0,0,0,0.00247706888329625,0,0,0.000343149075434472,0,0,0,0,0,0,0,0,0,0,0,0.00119494972741173,0,0.00126530150702296,0,0,0,0,0.000568940137655872,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.0632858367012186,0.0563204282835341,0.0467721871089474,0.0334395168989139,0.0162620138125757,0.0126891773310408,0.00860628664761607,0.00891864759918487,0.0126993472376121,0.00320274627086345,0.00579120942173596,0.000919849332562946,0.0045223213942696,0.00124490193168878,0.00354429756312205,0.00144409211052828,0.00418607066363814,0.00343692713387524,0.00482788074284981,0,6.36445842288909e-05,0.00363109943871856,0.00212417704768756,0.00331463944971132,0.0028637962495677,0,0.000254315207479079,0.000112793915563269,0,0.000804624520578107,0.00169431881816574,0.000971169701393447,0,0,0.000583712327272263,0.00108078800444224,0.001330668281161,0.00126736836606507,0,0,0.00276593440390804,0.000266332940263601,0.00162622471928394,0,0.00370469788810262,0.00163322009304169,0.00061942705114561,0.000744629616609662,0.000461193818456773,0.00346075190868314,0.00193368233070388,0.00063510173720136,0.000648840927281188,0.00332163851621765,0,0,0.000384422963330078,0.0012078225911126,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0637984715848246,0.0596611073016415,0.0495792763062804,0.016376689584384,0.0147382629230503,0.00311387855034472,0.0122637794426812,0.00528085694179108,0.00720614104422374,0.00396121753419732,0.00305987241653832,0,0.00254885495564528,0.0021748222364988,0.00404785838746641,0.00150801636264251,0.00218758851341114,0.0014157031102814,0,0,0,0.000191735076830854,0,0,0,0.000504640003712172,0,0.000581489627690523,0.00122544079779955,0,0,0,0,0,0,3.22275387404945e-05,0,0,0,0,0,0,0,0.000489559324677845,0,0.00166612914430695,0,0,0.000657204485738942,0.000746497173428764,0.000715295610488498,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0564030183429311,0.0504517121169188,0.0322664042731723,0.0255974730418524,0.0201032643836297,0.0131110493990825,0.0117618713428385,0.0114135326101531,0.00989594850082827,0.00317425999039162,0.00717216020221932,0.00355083426909096,0,0.0020335683594087,0.00258943881577534,0,0.00397205166778306,0.00278459232880343,0,0.00301265652832805,3.73449626817178e-05,0.000872360410321667,0.00157403199854256,0.00157483185819806,0.000344176816397877,0.00276288203277417,0.00305341561911153,0,0.000172814362431513,0.00301717188151233,0.00165393539406975,0.000578004689855756,0.000163630955211073,0.00192425400832774,0,0.000949943580756422,0.00238069775318284,0.000448322732599027,0,0,0.00230860150027863,0.00132617422544504,0.00199827810426715,1.17139986100933e-05,0,0.00017589184474475,0.00303463129866293,0.000651114307318462,0,0,0,0,0.00218109713393485,0,0,0.00260548890347397,0.000501710647398755,0.00165167567432396
