,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,1.0465842422194,0.807931891633807,0.837104944010945,0.782875992070036,0.680610998498931,0.56175479921046,0.448538100468204,0.295994936330435,0.226844046635542,0.131261862827241,0.0854333514175314,0.0574983919472206,0.0522627656887445,0.041805636252484,0.0403268351145587,0.0254292057575925,0.0200027510337098,0.0234941740882115,0.0127043772388114,0.00991112619159918,0.0138008203759909,0.00279523660557773,0.0154908460094655,0,0.000113616799678338,0.00296404965049313,0.00965018490360502,0.00198028690787474,0,0,0.00323015527639022,0.00395809926747194,0.00671457749449339,0,0,0.00597193658515938,0,0.000362002189551478,0.00113943113954882,0.0061094446675092,0,0.000363327725749337,0,0,0,0.00195229034012537,0.00142228027905889,0,0,0,0,0,0,0,0,0.00344624396067726,0,2.62234707351492e-05,0,0,0.00109813873298859,0,0,0
249.863,NA,NA,NA,NA,1.51069743525397,0.955054153820308,0.857346477534148,0.813914968294675,0.793114098555308,0.640313631082665,0.526295597439262,0.406925871595563,0.285889125806149,0.160490168250126,0.104885567057265,0.0715168615946551,0.0544104672083827,0.0409488892237356,0.0284364409349439,0.0264041084875301,0.0237327886095609,0.0224496689758853,0.0135875309531846,0.00699035627339176,0.0150422966751527,0.0105802803638168,0.00998200293627984,0.00107997598008176,0.00190168077592247,0.00196720552360949,0.00634233200747485,0,0.00213586063905865,0.00305538547341024,0,0.00409049432222009,0.00389645086662547,0,0.000676772248248361,0,0.00139610034905961,0,0,0.00309791604813129,3.74663489915363e-05,0,0.00209133997994614,0,0,0,0,0.000751838023321192,0,0,0,0.00164645357286292,0,0,0,0,0,0,0,0,2.43077840497468e-05,0,0,0
252.105,NA,NA,NA,NA,NA,1.73056341591887,1.12934649514227,1.1163335024182,1.10885003186463,0.959608437465125,0.834748249510375,0.609190874289026,0.445159371857939,0.317115869453014,0.183965464575823,0.128842792693254,0.0828744146908877,0.0585701935859083,0.0653903071527504,0.0457076397466549,0.0244033663783693,0.0342766532230049,0.030770441683994,0.0196743305605831,0.0110571135138406,0.0186456458090772,0.0111698723675411,0.0144238237328265,0.00757714240457123,0.0110233686160452,0.00392704883666972,0.000470450420291156,0,0,0,0,0.00464879708786545,0.00141005638410477,0.00329117848346167,0.00253458078708258,0.00525888760835485,0,0,0,0,0,0.00552398438533397,0.00518595225864308,0.00316305767109341,0,0,0,0.00680546783848159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282236314425639,0.00297079362451681
254.347,NA,NA,NA,NA,NA,NA,1.48741462513346,1.16874299178863,1.16770918628544,1.11674525527424,0.935561927961859,0.773538420551093,0.593149225428811,0.439741895130733,0.28409102888204,0.188988907739442,0.116332514473112,0.0911581473532447,0.067349330765535,0.0636962522075006,0.0446644574842605,0.0485666596545238,0.0403848956186017,0.0289840369356318,0.0303826897316161,0.0350493621675425,0.0220059015857382,0.0125732412760795,0.0171563666654376,0.0157462043509117,0.0182982256891853,0.0154818942462769,0.0178546043226073,0.00731108652040552,0.0106218929998236,0.0150559755832298,0.0115277235989879,0.0165855383735767,0.0117170277086599,0.0164952884107025,0.00878855870699146,0.00361472757851544,0.00224707489638939,0.00143852319802048,0.00802132364724075,0.00588920884964764,0.0101282972608076,0.00856302840850623,0.00288292330551821,0.0138151883684628,0.00717999579249882,0.0110433945028222,0.00758347820430942,0,0.00452038245288233,0.00911252500009179,0.0116837107045246,0.00860463201217587,0.00625779514126298,0.00274839953322965,0.00335769365367424,0.00419245100354751,0.00341113323239747,0.00359349078190902,0.00854557005725982,0.00558149954310766,0.00465085252296171,0.00480785792417117
256.591,NA,NA,NA,NA,NA,NA,NA,1.3525130817107,1.25066767020248,1.22735090394544,1.08139246008245,0.907214045392596,0.734916873173005,0.544207991800702,0.367365514259452,0.24126798782611,0.161752674238298,0.0955322023410957,0.0705792530357048,0.0493285227173851,0.0420916053429229,0.0350487146380809,0.0319415086494042,0.0294994306054414,0.0226375629883134,0.0143969094432046,0.00964063976184002,0.00532916806873469,0,0.00256488178705435,0.0121208814254011,0.00158170415458732,0.00622199777840997,0.00252834695175254,0,0.00583824695348374,0.0010773001397166,0.00660162945629591,0,0,0.00667379296753842,0.000456865138086333,0.00393071210277716,0,0,0,0.00240565471059651,0.00466152540775626,0,0,0,0,0.00350348761616453,0.00227050884916616,0.00129321629728938,0.00306907932727168,0,0.00194233361687414,0,0,4.1851240683348e-05,0,0,0,0.00539288964256144,0,0.000875797663421328,0
258.836,NA,NA,NA,NA,NA,NA,NA,1.87643740313968,1.39186734850644,1.32167792157012,1.20406281340294,1.08262281796203,0.880600344771898,0.672200036495172,0.484824520782233,0.34464138341152,0.230471551216888,0.142865996136757,0.0947104439867143,0.0695048692028763,0.0709929788033186,0.0536140868804949,0.0450795426870639,0.0319499084885672,0.0325634824511626,0.0180087161517073,0.0191428313736511,0.00894755335547216,0.0147116755366091,0.012049092061544,0.00527701590361516,0.0137745817997059,0.0154285185527034,0.00745676538309052,0.000910174244019364,0.00290768838636255,0,0,0.00515042326807132,0.00190943605969978,0.0018531036924817,0,0.00712838730648935,0.0108382454842725,0.00427118781700493,0.00177275104918715,0.00338265908714261,0,0,0.0020640805859161,0,0,0.00287045051418097,0.00512631799303155,0.00552702691066692,0,0.0039077304637288,0,0,0.00479553514217156,0.00413180234321379,3.64632497738122e-05,0,0,0.00294395350774637,0,0.000578074049610702,0.00223647699647048
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.68383758578812,1.32053552992814,1.30137797543344,1.22676910261697,1.04953686197074,0.815059945174013,0.631574020607157,0.466109939545571,0.284351759526898,0.173932480286349,0.112630545196895,0.0791473596920208,0.0578920505687905,0.0557437283870267,0.0507853252475931,0.0375062673393017,0.0285864354461293,0.0254854545033929,0.0219235655321999,0.0178784126371423,0.0168028788586979,0.00901654399008141,0,0.00162568770834584,0.00758371100412948,0.00568778768688581,0.00920895264596207,0.00416045193764666,0.00492212399458533,0.00595391216234169,0.00272230303109567,0,0.00312260901045259,0.00112228692041681,0.000331081463987603,0.0079550053040561,0.00130180093233915,0.00070817510077251,0.00468023778585768,0,0,0.00622106315890915,0,0.00214184828454248,0,0,0,0,0,0.00447505950506962,0.000564315159427898,0,0,0.00233850744411986,0.00756740647071063,0,0,0.00290773924320574,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60878778579795,1.40052266937707,1.35006557011719,1.22589470933951,1.00141442241968,0.797207318549894,0.59302348289246,0.421981768821074,0.282063919497606,0.180973550391325,0.130326739841446,0.0819689095224776,0.0673655630195271,0.0695213582806765,0.0517707838055389,0.0425816718538529,0.0371920040113764,0.0284050915465627,0.0263678529327849,0.0282221474470169,0.0224125444365272,0.0157278503648719,0.0101501609277564,0.00833651970361161,0.0119335735774967,0.0122360688789761,0.004639161399079,0.00886923047846116,0.012712859867053,0.00664165486204981,0.00606025267810263,0.0132493156986943,0.00754624277051614,0.00616004845076875,0.0088746161473109,0.00365103039114474,0.00895660714894777,0.0162889223241545,0.00804621534421586,0,0.00699995420732719,0.00403101953577429,0.0123731121549815,0.0110251672532584,0.00192799411434322,0.00707593406423992,0.000693461486830174,0.00380233995584442,0.00633592364467192,0.00428312634828763,0.00381012972149527,0.00678874731753391,0,0.008266633012168,0.00849127745177936,0.00532559889758203,0.00061710463894462,0.0120694665819451,0.00359075436626306
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48870165268118,1.32266075764382,1.33553597870149,1.14386072668224,0.944302288738182,0.734534584753239,0.54346097372892,0.371509259822089,0.227413959241936,0.14835273985835,0.0948952043661025,0.065835902717849,0.0477665657512063,0.0497004853846297,0.027472094308566,0.039867289323356,0.0250212266611782,0.00970036310312588,0.00996764471433992,0.013742375264835,0.00779801244166308,0.00337352640236377,0.00438860611122403,0.00658075558159792,0.00301490550428025,0.0040220651344299,0.00173052672013354,0.00412821243276365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507133842113938,0.00298309187869242,0,0,0,0,0.000989437791734398,0,0.00087095704362331,0,0,5.68440951860427e-05,0.00186531002594479,0
