,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.0779435679072523,0.0758865502380552,0.0462264712733395,0.0303129405841474,0.00547151011654469,0.0138281082973331,0.00771197456567168,0.00832560000102287,0.00737318703607992,0.00512355178493481,0.00738891939871537,0.0010251102147119,0.00338215111085993,0.00242046674412617,0.00099062380887706,0.00668096085642602,0.00263092495503525,0.00431174844522794,0.00413340626339065,0.00289413320562689,0.000376976908479851,0.00014476816527099,0,0.00137319726451487,0.00207556652265407,0.00252693683445963,0.000498743879223816,0.000318757735982678,0.00113304890860033,0.000427657862400464,0.000288301664297541,0.00198042463972573,0.00246247062178845,1.00902966013185e-05,0,0.00167881616180474,0.000479865619728802,0.00100312287751588,3.09147176892114e-05,0,0.000170059277499117,0.000365912589976171,0.000296077738852136,0,0.000219782482103079,0.000583419746212851,0.000964140730926757,0.000869948203485067,0.00197550382010983,0,0,0,0,0,0.00144931619332081,0.00131130475779642,0,0,0.00110180966895774,0.000573528711836974,0.00148622731112559,0.00127149462958747,0,0
249.863,NA,NA,NA,NA,0.0955270683184954,0.0802059991649597,0.0688271346021807,0.03998343468345,0.0159680184834062,0.0113792617914771,0.0098763527081668,0.00370205362524318,0.00887772557410702,0.00465495418092936,0.00344800194171632,0.00238858472723254,0.00305952820963766,0.00437126031742925,0.0059997942427675,0.0020693034118272,0.00393461035447038,0.000407681555731285,0.000116520348339595,0.000331120102235582,0,0.00198660666002411,0,0.00262913029137272,0,0,0,0,0,0.00110081612026962,0.000723483834959437,0.00113263848192922,0.00043286379899042,0,0.0003227861280773,0.00113472379965772,0.00040927394263283,0,0,0.000145682494950165,0,0.00107291996185775,0.00174529023713642,0,0,0,0,0,0,0,0.00101223205317082,0,0,0,0,0,0,0,0.000865230469346022,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.109515045073592,0.119902283590027,0.0733631979038172,0.0501015230721609,0.019789497536938,0.0203307750058207,0.0169031633519609,0.013566683745794,0.0154739099489028,0.00490002239873876,0.00875596748842955,0.00311000503659036,0.00312837790734548,0,0.00313105570602895,0.0069982801207968,0.000903554025002236,0.0028144689959683,0.00186178038698937,0.00345651452881294,0.00561324462795819,0.000937683767001813,0.00124243599748959,1.10960108209386e-05,0.00124536235363605,0.000352207603984146,0.00335647358000897,0.00207391103006022,0.00224153236628646,0,0.000241237063846833,0.00144429124525722,0,0.00240353351670003,0.00185154675205543,0,7.69570243845755e-05,0,0,0.0009795900579018,0,0,0,0,0,0.00265192764711474,0.0023959263308971,0,0,0,0.00175142863170287,1.94824776819648e-05,0.00255763640008722,0.00191850877534483,0.000855009546421126,0.0019972056090849,0,0,0.00248498280331294,0.00148050183741751,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.13546298726857,0.117866218255361,0.0957849102564144,0.0416485354207653,0.0297978173540343,0.0363918838405097,0.0289870226566294,0.022558858077808,0.0124110784651819,0.00899279348306692,0.00882067194642429,0.01297477372687,0.0104146645259487,0.0064085876513447,0.0116134614799446,0.00754047055028795,0.00825429203919136,0.00879629872656585,0.00387538641452756,0.00245693250917178,0.00797683067831424,0,0.00318528668229946,0.00650766320023888,0.00593670250475507,0.00470601716005105,0.0018251462448946,0.00527999948008878,0.00309905761966814,0.00238046628998506,0.0046850923305923,0.00386717819774869,0.0052102108046971,0.00215375972423681,0.00295614141615957,0.00314688067545382,0.00459326724167638,0,0.00480056656304335,0.00586222059224336,0.00391612105066117,0.0025382533818191,0.0036660818740266,0.00386410712733119,0.00191611006881751,0.00423694238621845,0.00315726306266853,0.00308305929592824,0.00356682832148267,0.00314814639478915,0.00240813084799062,0.00403831819797523,0.00134296821931853,0.00274537906666218,0.0029908213555077,0.00502172418510646,0.00508684150960934,0.00193683738462528,0.00430259126343037,0.00227020448031193,0.00175786765432906,0.00312027854142876
256.591,NA,NA,NA,NA,NA,NA,NA,0.125188456644998,0.116295920670525,0.0777829461010361,0.0344322194197612,0.03252676287941,0.0256730294792245,0.0301279137256801,0.0156675336926903,0.0162080642565069,0.0103618939084384,0.00912306328135827,0.0106565965602917,0.0119617346596772,0.00851142075659128,0.00929196388109392,0.00629270692004946,0.00685173866969797,0.00733267014790974,0.00770599080913116,0.0050400231649149,0.00486838375029204,0.00381303194535417,0.00567971396060487,0.00319963159856464,0,0.00325969515505331,0.00100405786307611,0.00430162681473561,9.64525202002435e-05,0.004536172168234,0.000971206989136415,0.000522253325411495,0.00118961549304089,0.000320992747772057,0.00201702256161141,0.00440131823466494,0.00244461527704745,0.000891823807462322,0.00191557920803192,0.00390754868973859,0.00192939177984702,0.00189238404044075,0.00194778462434168,0.00295174374313642,0.00406975084880642,0.00108248067835124,0.00435378240084819,0.0029422343766826,0.00220113318212012,0.00177802769191274,0.00248026787436084,0.000837220346559139,0,0.00242081049387485,0.00159928752762142,0.00253256959097958,0.00219430456607255,0.00243087958627916,0.00206578800232524,0.00169414637366368,0.0025579001400777
258.836,NA,NA,NA,NA,NA,NA,NA,0.159037339734962,0.138453699797057,0.119509558352894,0.0693181123001932,0.0394340143710776,0.0185933996238809,0.0229974254625275,0.0176506572270962,0.0136210659304528,0.0110523979562213,0.00832413893821277,0.00456472627080231,0.0127718201756528,0.00396671809967965,0.00404176286056906,0.003729469487537,0.00391036792011135,0,0,0.00274052977882449,0.0043419218188012,0.00193405436165285,0.00183002907719074,0,0.000295924471488325,0.00174407920967505,0,0.00126884310054465,0.0026722995914549,0,0.00314379617867846,0,0.00329329226758564,9.88767944840521e-05,0,0,0.000763861965328295,0.00460998684220281,0,0,0.00181998328671355,0.000407784363264188,0.00189174676647362,0,0,0,0,0.000242608393497276,0.00145406825625842,0.00277338862028639,0,0.000307091192767889,0.00246841671056588,0.00167046452090519,0.00115240870506162,0.00091367087459845,0.00133401815337996,0.00022943900250958,0,0.00198106831928132,0.000748868623816737
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.158747766288701,0.130926364188529,0.103851372514145,0.058693426200985,0.0361720936061209,0.03153023705546,0.0250239914632909,0.0200323454147621,0.023566100208696,0.0178276159685366,0.0138076466094893,0.00609617195514318,0.00748678336512397,0.00576617172071322,0.00796037728027819,0.00423559270328209,0.00699663704257472,0.00549033923470319,0.00532592769679948,0.000411952442911799,0.00255116348025792,0.00557322417939888,0.00275048465750799,0.00215974163423645,0.00188135731857513,0.000377151790895365,0.00169411137936702,0,0.00298102325810692,0.00233205916280296,0.000627158708028985,0.00376171538850058,0.000705595452770335,0,0.000535303576167522,0.000112809819530437,0,0.00297779910457698,0.000598989874907221,0.00206750077472363,0.00451696320784173,0.00344223817859383,0.0021437229711218,0.00138861971765625,0.00458683592110785,0.0032902796317335,0,0.00171337118119216,0,0.00306992063943558,0,0.00167689183215039,0,0.00288135217306087,0.000262776080932934,0,0,3.28218067024719e-06,0.000392329280962839,0.00137426397420755
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156834405549945,0.148961430255572,0.111787011784881,0.0467457403255319,0.0306714228435098,0.0185904482860081,0.017858027376617,0.0171537877322205,0.00824191615105204,0.0128437622146663,0.00664457300089318,0.00748345617949033,0.00483846296901478,0.00500244071857428,0.00607066932675931,0.00565729861144156,0.00244239239947278,0.00192816812212295,0.000305449833179393,0,0,0.00484983908953205,0.00195294694506419,0,0,0,0,0,0,0,0,0,0,0,0.000279188105745276,0,0,0,0,0,0,0,0,0,0,0,0.000362806683250923,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148525288458069,0.137317927145897,0.0940942184468667,0.0529679455219351,0.0348518469353148,0.0294561193676919,0.0182398827905231,0.0218289338584443,0.0151209198485311,0.00649839756426443,0.0101240693757304,0.00776332005117775,0.00297906808722703,0.00220841862238146,0.00396919387940673,0.00266040465457846,0.00386353441524316,0.00225278735117339,0.00116056750129396,0.00324324363482379,0,0,0.00370082793322792,0.00113322373882729,0.000208477175202365,0.00236672943552671,0.00473712584805515,0.000104254937850853,0.000531026457717321,0.00194338158105311,0,0.000171257390955521,0.000943173894948869,0,0.00168847992229175,0,0.000239723259449248,0,9.72400431008408e-05,0,0.000556271590676585,0.0011812197326678,0.000302603335056781,0,0,0,0,0,0,0,0.00114187686269334,0,0.00176027779385923,0.00169600928421523,0,0.0018864365605315,0,0.000526298077182443
