,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.109587055364008,0.0728198529747643,0.0856802137181539,0.0811479376583087,0.0719786777952458,0.0638640852543435,0.0525440111615132,0.0377577994209561,0.0227058971689499,0.0141062063547371,0.0107782747821314,0.00443276151147793,0.00426081071012096,0.00376349012527885,0.00636567055790984,0.00458199982499178,0.0039501210762604,0.0028103852479747,0.00266344399723724,0.000944247833355082,0.0013222890109253,0,0.00256567352899175,0,0,0.00150667271314511,0.00284050451928964,0.00113102214465566,0,0,0,0.000901388497643072,0.00112271041252205,0.000724471429975657,0.000983271271115927,0.00179364830720188,0,0.000645759511142161,0,0.00168407694183062,0,0,0.00171342787867184,0.000698995647279831,0,0.00135221305126678,0.00218262540167447,0,0.0012587721770945,0,0,0,0,0.00154506779114281,0,0.000700023571957194,0,0.000634647964911992,0.00235189575793651,0,0,0.000153375453096695,0,0
249.863,NA,NA,NA,NA,0.167575886183367,0.0940064424875928,0.0923380167985084,0.0674526404435111,0.081138012093605,0.0704941477508592,0.0633586083207104,0.0484627709244034,0.0312041485293808,0.013168331099254,0.0123033151352951,0.0125037446254468,0.00676036666230301,0.00476877973912079,0.00287644803424794,0.00207120964641056,0.00412296323347878,0.0022390709645157,0.00352604360373192,0,0.00344086582586423,0.00145789761910366,0.000970511735624549,0,0,0.00167392447743795,0.0013779334803719,0.000333846665894026,0.00100152647974939,0.000910029355988641,0,0,0.00330405410737875,0,0,0.000221043981015034,0.00305114647885341,0.000108615328734232,0.00075189703934383,0.00125876711936915,0,0.00067759188129545,4.12873960946067e-05,0,0.000483477326625744,0.00114342067131042,0,0,0,0.00156609979268731,0.0018475315462276,0,0,0,0,0,0,0,0.000479572163763944,0,0.00027621824344888,0.000454557308477178,0.000145238384662859,0.000729998986362227
252.105,NA,NA,NA,NA,NA,0.166146851710169,0.111735624482033,0.0966560454574678,0.101205565600656,0.100298095660876,0.0871859155076252,0.0668095217398836,0.0428959657293268,0.0403031030682103,0.0153918585841181,0.0118114087677685,0.00499976411872929,0.0076842434372421,0.00739157665202957,0.00138102632098914,0,0.00320145251413227,0.0024824982098287,0.00239332101809611,0,0.00291175008361732,0.000343624749767514,0.00236356521530042,0.00240269352472737,0,0.000988689658561494,0.00147234759203978,0,0,0,0,2.90859740495413e-05,0.00238761410762193,0,0,0.00402238036692736,0,0,0,0,0,0,0,0.00094990501967841,0,0,0,0,0.000924415459325663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778881004024959
254.347,NA,NA,NA,NA,NA,NA,0.182537142587696,0.132304197749259,0.120053131636304,0.110644824065839,0.10895138838706,0.097423292083245,0.0800981008556974,0.0519623354278864,0.0324697719394908,0.0276235361363948,0.0196166960465099,0.009110842156059,0.01245254842829,0.0102596366764596,0.00393595225851531,0.0116554546578416,0.00656554922345806,0.00222531368219187,0.00779805691164272,0.0025504413961193,0.00639280048917823,0.00289644224641854,0.00300254797761797,0.00474629323709225,0.00293260849610198,0.00305641001838577,0.00693305834445327,0.00124298252770743,0.00282420605632033,0.00332805748825172,0.00154951001601545,0.00472244783905508,0.00276259813402935,0.00214369979296877,0.00150628787603835,0.00348477495459375,0.00276435708276172,0.00303604524370117,0.00302242016367644,0.00542212242260796,0.00334666423350561,0.00331067976079815,0.00271828109919998,0.00494867018919298,0.00444116113285499,0.0030074233705851,0.000348164531017969,0.00208206610845941,0.00427611428716776,0.00201792640450968,0.00361560539322428,0.00126158820770599,0.00158049421785525,0.00172581006566015,0.000441792264254246,0.00361116507020432,0.00167463341693256,0.00367985563976564,0.0024667728590256,0.00178472682809747,0.00414266033796261,0.00228406627501633
256.591,NA,NA,NA,NA,NA,NA,NA,0.153610135417042,0.123623324459156,0.114532584093663,0.109251678114816,0.0914406346466252,0.0738424577175615,0.0542150304087014,0.0372556882623206,0.0272441433582868,0.0142713520834852,0.00907063330824764,0.00642087335366203,0.00341515129275135,0.00438438105152991,0.0015028476718956,0.00469743114813969,0.00147655220542989,0.000632016314774325,0,3.44711080460475e-05,0,0,0,0.0015633375783584,0,0.00136954927831091,0,0,0.000288065494301293,0,0.000686481508502417,0,0,0,0,0,0,0,0,0,0.000739960290288173,0,0,0,0,0,0,0.00164201005912907,0,0,0,0,0,0,0,0,0,0,0,0.00170455174137776,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.20649146957626,0.139971713712819,0.147399829115851,0.118118408524544,0.11392985523128,0.101794819641386,0.0812274828795928,0.0566831756914956,0.0366257092901011,0.0307353388355956,0.0135475855952026,0.0100766738552071,0.00901655764046818,0.0150269829407844,0.0114534571283698,0.00633020554596309,0.0039987548843036,0.0021183928155313,0,0.00524449256718524,0.00215969081988497,0.00250014041678189,0,0.00110703854385054,0.00226909071421337,0.00512754430210121,0.00396013244693707,0,0.0016069533170587,0,0,0,0.00170537292024573,0.000788122727419627,0,0,0.00437762605825498,0.00263022576203852,0.00131646636921046,0,0.00248331869105305,0.00214367666493695,0.00184050021744859,0,0.00107239886594574,0,0.000137061652156464,0.000109676988835658,0,0.000266817519511933,0.00189270531650698,0.00159793089466984,0.00396454592295836,0.0019529966416447,0.000349482039651207,0.000274746958747249,0.000366900863528646,0.00149940743980083,0.00040703998633986,0.0016207108527492,0.000879816870633883
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.196048808480382,0.140074406078628,0.105753370387911,0.117064228926124,0.112326087785452,0.0864348747833,0.0641517857710626,0.0488665312922301,0.0302522661275263,0.0103600664390726,0.00742258477953488,0.0108914276739844,0.00240222431795717,0.00324110659666937,0,0.00149902045618884,0.000258728877377522,0.00154963092567239,0,0.000861642878685654,0,0,0,0,0,0,0.00186960703638381,0,0,0,0,0,0,0,0,0,0,0,5.32696477930513e-05,0,0,0,0,0,0,0,0,0,0,8.67268331954743e-05,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151581647403105,0.146211952527775,0.119676261439722,0.115380502880814,0.10078156589611,0.0824889763135574,0.0590037178284368,0.0485215988311801,0.0237177677508672,0.00758250896536599,0.00991960717477659,0.000819728794117099,0.00383213644112956,0.0013909071022984,0,0,0,0,0,9.24924573056328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147154022780463,0.127783568522635,0.127288254682033,0.123794595044962,0.100017630421779,0.0795139316302656,0.0555284279211768,0.0327066457784389,0.0112792810566795,0.0104053390835572,0.00606261406211076,0.00528348265373042,0,0.00103991583644541,0.000161232363263484,0.00188200012942942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
