,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407839679371874,0,0,0,0,0,0,0,0.000142635158822996,0,0,0,0.000139340955433642,0,0,0,0,0,0,0.000108622952249619,0,0.00017928396668156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.000972818701754243,0.000253919527845914,0,0,0.00188777910580241,0,0,0,0,0,0.00237485593179669,0,0.00133587567892273,0.00180608260631444,0,0,0,0,0,0,0.000549363683022538,0,0,0,0,0,0.000370380552078866,0,0.000904441998235479,0,0,0,0.000238148864437441,0.000307364247922171,0,0.000492225209299917,0.00110837416871509,0,0.00108822135772964,0,0.000918783423489842,0,0,0,0,0,0,0,0,0,0.00125484915963377,0.000513485816699373,0,0.00116862680534645,0,0,0,0,0.00020064664044355,0,0,5.32119092327333e-05,0,0
252.105,NA,NA,NA,NA,NA,0,0,0,0.00278112188928387,0,0,0,0.0006767586561847,0,0,0,0,0.000319597133537084,0.0022768636865026,0,0.0016931932020989,0.0019269408920812,9.02265598023905e-05,0.000982809232083812,0,0.00336238687989007,0,0.00282541643334915,0.00162995786050641,0.000896630476823434,0,0.000726018284204371,0,0.000153512730650292,0.000221875754462065,0.000465361640129832,0.0016786579380624,0.0030315895691973,0.00145049771480922,0.000911449115802177,0.00274698468109015,0,0,0,0.00131784644136638,0,0,0.00119167533247473,0.00266251829790014,0,0.000376935145996264,0,0.00291315820061426,0,0,0,0,0,0.000639189100018738,0,0.00167544534084575,0.00078130044430085,0,0.000868188071291846,0.000741009836685241,0,0.00269982818241849,0.0012169892913395
254.347,NA,NA,NA,NA,NA,NA,0.00861695812541438,0.0118765499943698,0.00643936043498357,0,0,0,0,0.000399459818725033,0.002180010686603,0.00572688908880954,0,0.000904709393235932,0,0.00194232506163742,0,0.00183457905576056,0.000802636899614079,0,0.00168574283079618,0.00129457618776491,0.00214792947168665,0,0.000602333684213909,0.00369551803003072,0,0.00138984312315486,0.00285129901028772,0,0,0,0,0.0018067583772081,0.00115792021463921,0.00231733737900101,0.00283557567119282,0.00142633794449335,0.000192371946987932,0,0.0016480701847528,0.000255116005561063,0.000855832810838391,0.00210254020742075,6.11461122796053e-05,0.00344630282033048,0.0021542480611287,0,0.00185001672278066,0.000273508754238109,0,0.00181654433499912,0.00286052422830636,0,0.000710555700985778,0.000797991852793965,0,0,0,0.00123539749637123,4.62250911736393e-05,0.000860650834219554,0.00188094753987651,0.00183619209968717
256.591,NA,NA,NA,NA,NA,NA,NA,0,0,0.00299187129531783,0,0,0,0,0,0,0.000606945047642302,0,0,0.00164293305366293,0,0,0.000676086349838308,0,0.000550927322374586,0,0,0,0.000478700154522283,0,0,0,0.000530820451158348,0,0,0,0.000275514160368012,0,0,0,0.00162781511452525,0,0.00102858912680836,0,0,0.00067822169250485,0.00142326894508769,6.37775839210093e-05,0,0,0,0.000603808841466925,0,0.00127176409369335,0.00100946636327974,0.00114659225357446,2.06655563126406e-05,0.000164272283846873,0.000478979408033335,0.00115151095200791,0.000793449730990837,0.00042417358529225,0.000667644546156263,0,0.00120410785851323,0,0.00170328098582251,0
258.836,NA,NA,NA,NA,NA,NA,NA,0,0,0.00763770929882691,0,0,0,0,0,0,0,0,0,0,0.00117419925131932,0,4.22365900461697e-06,0,0,0,0.000340052164905178,0,0,0,0,7.50523887223247e-05,0.00166862668155274,0,0,0,0,0,0,0,0,0,0,0.000887799613049582,0,0,0,0,0,0,0,0,0,0,6.93599591835422e-06,0,0,0,0,0.000713507716114509,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.00168157694847443,0,0,0,0.000419362802577708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714931410307292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016062273674318,0,0.00156647016156797,0.000276406477643912,2.39499314170369e-05,0.00166549407326485,0,0,0.00038088271822444,0,0,0,0.00016033351402364,0,0,0.000733165672692835,0.000784477193137668,7.41791125256902e-05,0,0,0,0.00079494378915439,0,0.000315872128864442,0.000375872348873145,0,0.000309107439585255
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00629333022781539,0.00604011368733415,0,3.09295971484622e-05,0,0,0.000232361087277812,0.00187903442357927,0.00164238473844582,0.00169900541732888,0,0.0002776817899955,0.00158978273325308,0.00332289289816136,0,7.50755380223773e-06,0,0,0.00131967304111662,0.00182900318840381,0.00231160071733418,0,0.000313755434935522,0.00131172848262553,0.00200519558643616,0,0,0.00172101358405341,0,9.75304792103903e-05,0.00283202547236732,0,0,0.0020366204117454,0.0021338158306696,0.00143565744991667,0.0015967274134045,0,0.000252545254781956,0.000457103868945934,0,0.00134133658790257,0.00151172997816538,0.000461085369479074,0.00193205975227662,0,0,0.0010745721060432,0.000433339328317146,0.000967769675761247,0.00138261018016347,0,0.000439477861617335,0.00247185749104086,0.00154602331863064,0,0.0016284994234897,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0046385664620421,0,0,0.0015923921202079,0,0,0,0,0,0,0,0.00131577927678013,0,0.00223573424339721,0,0,0,0.000869028366772373,0,0,0,0,0,0,0,0.0022996668904914,0,0,0,0,0.00042578569405704,0,0.00054537188266203,0,0.00183059885658395,0,0,0,0,0.00115909427410105,0,0,0,0,0,0,0,0,0,0.00197596012485066,0,0,0.000629736129020792,0,0,0
