,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.215242937182508,0.14547758250251,0.149427169194944,0.152001475224657,0.125174851758435,0.108020545848689,0.0921384340780798,0.0606211940742232,0.0397549592608678,0.029260092943415,0.0183913226982137,0.0132857856269987,0.0113415390879435,0.00691168954407197,0.00949222230781843,0.00583416938511783,0.00557901050319718,0.0057268476631971,0.00485392769406074,0.00192683023206745,0.00430576471896802,0.00211623293161662,0.00436529892316741,0,0,0.000693942370273651,0.00178749572935961,0.000976164886496022,0,0,0,0.00124260155326404,0.0019040461628398,0.000444790355204764,0.00112106364102291,0.00265008338893952,0,0.00200117379978548,0.00194771307317436,0.00264319959658851,0,7.17608731114746e-05,0,0,0,0,0.00110960980888875,0,0.00298448837543362,1.31415126273369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.27447359392084,0.179180632179192,0.156521809721711,0.142840492674231,0.157110289540303,0.122887132702263,0.0971844891928935,0.0748978682875503,0.052850223991257,0.0316625506187833,0.0234940714848671,0.0173792204847409,0.0083982397801814,0.00974283440945816,0.00589016588234134,0.00530990532088172,0.00545472134176658,0.00310304284170852,0.00230473887772628,0.00090656707657554,0.00272575313055022,0.00427602103188975,0.00266798279526631,0.000691999274939254,0.00086804873427234,0.00123186946422076,0.000860575296725053,0.00180895197117815,0.000958080447624688,0.00256275669456424,0,0.00147200081374673,0.00194750112660548,0.000681471231707602,0,0,0.00269139932946872,0.000256701024056941,0.000871267926887076,0,0.0013333553391783,0,0.000472238168477696,0,0,0,0,0,0,0,0,0.00075229894417466,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.322782438004907,0.223382326425363,0.194196929021907,0.21877631474577,0.180722078959601,0.159881373840082,0.124473911332852,0.0947958706736085,0.0610032368427158,0.0414724605653585,0.021088985886106,0.0158910815553635,0.0143988580671466,0.0116447074776961,0.00766267658510495,0.0073453973589682,0.00658744370451009,0.00570769662114573,0.00651127184936299,0.00194334831420898,0.00294164318287373,0.00322555762026798,0.00233587635878876,0.00456407655800573,0.00388404384036838,0.00303283196707767,0.00230657007593041,0.00348504796957255,0.00240680125521675,0.00191228771529605,0,0.00218556622551694,0.00202403841278429,0,0,0.00367847941427748,0,0,0.00145413368879425,0.00106178615612752,0.00108493649228459,0.000683561445880308,0.00147133197790749,0.00217318687833808,0,1.4310255951321e-05,1.2470154660894e-05,0,0,0,0,0,0,0,0,0.00103011977206655,0,0.000232967281840813,0,0,0,0.00121531665863359,0.00203801079244946
254.347,NA,NA,NA,NA,NA,NA,0.281597265588658,0.231723355097995,0.214106912363897,0.197230239467377,0.176031045969824,0.139625462441739,0.111696000436242,0.0829671878853104,0.0532147095474667,0.0366752019644199,0.0172881475930888,0.0120909196782806,0.0117983181858593,0.0100158734610922,0.00729162296018758,0.00854831039584306,0.00296643324430335,0.00416161773864858,0.00359651085784528,0.0033502504448717,0.00247177031144468,0.00146483889748971,0.00348345449635583,0.00437669361238752,0.00319469922173551,0,0.00235485779888511,0.00211962315322706,0,0,0,0.00212116607512682,0,0,0,0,0,0.00117647253394654,0.000386036419568412,0,0,0.00040852870886476,8.0165468107529e-05,6.75827516240864e-05,0,0,0,0,0,0.000142640738840187,0,0,0,0,0,0,0,0.00108062921016048,0,0.00112805515968412,0.00131096475155436,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.278717468972446,0.247943286006346,0.236524904572842,0.218957910890634,0.174273292666394,0.153827311859461,0.103972919908375,0.0747156962834905,0.0461682219050776,0.0324025650180864,0.0200007602668693,0.0179829873829624,0.0141984123229115,0.0119764978538712,0.00875116076498882,0.00876075039219817,0.00861978373744403,0.00864685826290513,0.00272777542228442,0.00506831397904095,0.00432557475455539,0.00423620046795948,0.00096701607762315,0.00551368989824731,0.00340924664249678,0.00421331760229725,0.00236662361715852,0,0.00476689595536532,0.00337941424055967,0.00260091700226731,0.00026006907416437,0,0.00169724897120849,0,0.00188123155062274,0,0.000724714189734902,0.00154566965373523,0.00281733189390714,0.00228027957456235,0.000359820033308342,0,0,0.000456873804547514,0.00370788335478097,0.00266851594753488,0.00369305784563881,0.00256007329905153,0.00109653020156282,0.00133629106782201,0.0024627014356744,0.00259082234567956,0.000548243992690214,0,0.00268162198836308,0.000300260438423642,0.00116330970298947,0.00193492798030867,0.00152890154039083,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.375647687578641,0.273254721570746,0.273518861944349,0.248341797797492,0.205861941723798,0.171305778500972,0.131213842155157,0.0923741743280148,0.0630067237570476,0.0437962549497905,0.0339012171905321,0.0192695228137483,0.0159825193426979,0.0149056194717208,0.0124436275638163,0.010401709056344,0.00659109903328454,0.00750479763903275,0.00246865893259044,0.00742017422754905,0.00538095673792269,0.00470469977695424,0.00335320268781013,0.00243498089651732,0.00350571297178836,0.00400398581042541,0.00483150706937079,0.00103807923163197,0.000943981561501757,0,0.000800256119230196,0.00163922821888265,0,0.00015751237897765,0.000249990258966941,0.000484914152392874,0.0031616481300337,0.0010498689767578,0,1.34307658735172e-05,0.000512575269364671,0.000436660026949907,0.00294478524378603,0.0016698197586027,0,0,0,0.00158216582672724,0,0,0,0,0.00241154396975191,0.00251297295732327,0,0.00117669559174084,0,0.001103258372087,0.000864565397987619,0.000816612801040517,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.334721415511592,0.264535785961009,0.255015037635028,0.285064452497555,0.20329562704421,0.159345747473319,0.112272440520701,0.0823126602465549,0.0550618192003877,0.033292278398579,0.0189107189363739,0.0147662501443752,0.00702723273451685,0.0113411191052767,0.0069491268883794,0.00674793225849623,0.0052121346909683,0.0058894930707057,0.0013033975800302,0.00414202673105841,0.00241191036985034,0,0,0.00068020206755083,0.000266809167873433,0.000736359835358703,0.00187229778626867,0.000331471367321292,0,0.00139850765259931,0.000249822535423728,0,0.000708048387714519,0,0,0.00260005276469199,0.00151436796053407,0,0,0,0.000615052177460273,0.000359311058009302,0,0.000712156966239583,0,0,0.000426558345960379,0,0.00116306731990925,0.00174122969818143,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316818539264855,0.282108851133324,0.32057794480728,0.242243910631753,0.195275032293438,0.150348735068192,0.10734741205094,0.0822860769249462,0.05550736513643,0.0354012176738828,0.0233853609300172,0.0153628099962242,0.00829181972250878,0.0142651450868584,0.0127971388608368,0.0082575192287904,0.00814029975811208,0.0061990244626148,0.00236312456461152,0.00435656962726567,0.00489095269816129,0.00533675644194054,0.00190144026607357,0.000432374103731257,0.00333656527000488,0.00189323751289776,0,0.00156153889597676,0.00340526216224655,0,0,0.00202870141543232,0.00118557113238929,0.000647831736791242,0.003967137184537,0.00200725902912386,0.00237433945556364,0.00217445675044576,0.000527469497895446,0,0,0,0.00133737169683783,0,0,0.00156960394598323,0,0,0,0.000131468232194549,0,0.000619194240647564,0.000926759722728044,7.88370115109632e-05,0.000438233858292582,0.00227442679841975,0.000152307914378298,0.000933830314050853,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318642401454393,0.284363345818204,0.273456679174967,0.230440250729521,0.187745155310082,0.140673672124313,0.100439022110373,0.0672336782063005,0.0380740978367031,0.0285994845726162,0.020995837193662,0.0169076823651204,0.01306828127962,0.0134173700325714,0.00815137153473338,0.0104167322379191,0.00667690216128856,0.00375408958798434,0.00252915658711605,0.00811493054560269,0.00161715575156738,0.0015816412010271,0.000759576172261752,0.0030236136522545,0.00104173015972704,0.000798403868610563,0.00233150889286397,0.0040151088145439,0.000953281115011205,0.00079136210407164,0.00110652890829922,0,0.000806921761193656,0.00199420727949868,0.000486600693070562,0,0.00142903106644891,0,0,0,0,0.000647308745036087,0,0,9.76272787150114e-05,0.00227945595053994,0.000308029984871473,1.36970162906615e-05,0,0,0,0.000147421983876473,0,0,0.00146915889336408,0,0,0.000547281043349058
