,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,1.34691806795149,1.03330453032434,1.04352535974534,1.01963868857023,0.908697733681932,0.716716478837281,0.565261696772068,0.400004250809724,0.262765015721012,0.171610782196382,0.112308390591011,0.0827928097895673,0.0617902190062341,0.0509616174606358,0.0464426717592841,0.0375807581349405,0.0314040891393016,0.0300428267661648,0.0234994572184191,0.0148021244585361,0.0182441445909474,0.00913471016668887,0.0113592299520481,0.00414706253262559,0.00591726114294935,0.0076437490170718,0.00826212095887279,0.0047489151050467,0.00122310411297208,0.00378608746301769,0,0.00314713649327531,0.00405946069510532,0.00282912564226982,0.00160277918335596,0.00373279560797026,0.00184756994931169,0.00241726425220309,0.000428827665286412,0.00369443932522356,0,0.000539184101595277,0,0,0,0.000277406662958442,8.60794688048449e-05,0,0.00113478287431078,0,0,0.000828594382477167,0,2.96258482599805e-05,0.000302684811962951,0.00048702629415885,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,1.97541029677214,1.24413610984393,1.05870256683546,1.06078994824912,1.0032545505921,0.822440196003569,0.690650283518536,0.507890532795064,0.364137729767423,0.22442499286561,0.144862239309022,0.101287558974128,0.0794388371871908,0.0638757778908793,0.0492835655078502,0.0452809730652469,0.0430894496157601,0.0302471154977755,0.0287820392269059,0.0218837804091103,0.0192847980191483,0.0167724273782622,0.0137646052007985,0.0123932857040171,0.00815080787812749,0.00619982696756789,0.0105147562662013,0.00818088663384163,0.00501419911400257,0.00766560998917434,0.00273561287072042,0.00465521866498999,0.00751587638556907,0.00377058622885028,0.00384858538630235,0.00309775381788892,0.00734845939837742,0.00200003861087462,0.00500339909113199,0.00225541388215393,0.00186273872359555,0.00207759079383909,0.00324776072642988,0.00191186432650391,0.00351629859085905,0.00288112954820577,0.000776595539349579,0.005154911503815,0.00398779192602582,0,0.00526909056656499,0.00133038710288361,0,0.00176169328942602,0.0008857206491726,0.00106893713277234,0,0.000830634261802166,0.00041366892205713,0.000875421579273041,0.0011485794670428,0.00119777088762969,0,0.00116468209782875
252.105,NA,NA,NA,NA,NA,2.19855118122098,1.50431369666438,1.39900281886353,1.41963053578469,1.25288975804549,1.05641226760095,0.823453106286451,0.597335056446817,0.397846341633172,0.257607592394807,0.158050548119754,0.114432819098243,0.0950288456174415,0.0814480951500802,0.0649654890772971,0.0527713103615721,0.045367294600186,0.0405961536419532,0.0341393653274925,0.0262367873661937,0.0264517897087132,0.0193780946014931,0.0182267180257018,0.0138289954063359,0.0120389278165621,0.0116187410841405,0.0112291376652605,0.00762506890487802,0.0086934016762912,0.00462170501269777,0.00738879627996856,0.00521785495139408,0.0075613963227991,0.00441728264097826,0.0014561929446469,0.00392854004066413,0,0.000103896058941491,0.00101982544942779,0.00325058967772336,0,0.00170399530596903,0.0046732011037418,0.00467603552380008,0.00180228175940968,0.00155868654007302,0,0.00342481020663486,0.00189628220978149,0.00126889493330576,0.00122371248722065,0.000355924285763777,0.000762677202085798,0.00179398043395085,0.000683451573154581,0.000540837006214688,0.000351727862211159,0.00139602040407506,0.00353874489784797,0,0,0.00474076452493878,0.00310044770437895
254.347,NA,NA,NA,NA,NA,NA,1.85425105797886,1.46416468693886,1.42788481922071,1.36900843091276,1.20220062545479,0.960071601057917,0.751336319616364,0.522658815744112,0.355436120250422,0.22967279032042,0.141847670085297,0.11139673756901,0.0848642417745666,0.0739689035417558,0.054083750095929,0.0499827181694058,0.0471203587960995,0.0338074450141015,0.0318960581819741,0.0283870815345898,0.0247810332019026,0.0166579903918931,0.0194154169400542,0.0128606996943452,0.0154805286331799,0.00870199945502803,0.0120952966956545,0.00527529185592727,0.00716020122491968,0.00773742412762904,0.00493435172823428,0.006539588663661,0.00588714768427061,0.00789129179992702,0.00395978030056855,0.00388236066964461,0.00413995396781411,0.00249401813984272,0.0038254906683684,0.00168633782284856,0.00246622263312298,0.00316728886306978,0.00648977936131718,0.00419553135899041,0.00357145718185706,0.00367878825133685,0.00400390121519048,0.00280164622666407,0.00268643759411263,0.000152801720135406,0.00285465932841201,0.000265824808684564,0.00309502480237736,0.0022948504645799,0.00131065864682137,0.00115176346873174,0.000836867890483636,0.0019470543735253,0.00195137922651887,0.0017254737294877,0.00521041062735041,0.00168195373586538
256.591,NA,NA,NA,NA,NA,NA,NA,1.71625895147018,1.48905427858731,1.48716384181484,1.34218504532288,1.12987795052108,0.909296362192817,0.659526512013532,0.465012061687754,0.306634409985366,0.198991584218566,0.124988697962528,0.0921286484683345,0.0755447947987604,0.0560586549724563,0.0502248377608914,0.0469429899364828,0.0352524311029052,0.028819834166263,0.0210602299454962,0.021031205585637,0.0158887256745807,0.00689280170965605,0.0108396870831785,0.0101863970396582,0.0052142572603658,0.00783088514247032,0.00565120330163401,0.00139690686126304,0.00538087789804634,0.000188913069089823,0.00429887652781783,0,0,0.00104338716098087,0.00375617707229593,0.00035118028153921,0.00237146996081512,0.00089217632607363,0.00154588727570634,0,0.00166033701691153,0,0,0,0,0.00233429021246605,0.00112926468156693,0.00279588174422762,0.0026406543880586,0,0,0.000280645525880035,0.000438881950525114,0,0,0.000880797156855253,0,0,0,0.000689482622492966,0
258.836,NA,NA,NA,NA,NA,NA,NA,2.40982037429486,1.69342883097225,1.56563846956701,1.46088203774503,1.32827357069228,1.10316495587042,0.844028084992118,0.634930866899788,0.433102088290926,0.285814822271264,0.178605062305924,0.128661807596574,0.0889978930662216,0.0842828760999782,0.0652897894946288,0.0551515734460453,0.0444465917807462,0.0431928302436651,0.0305449616358984,0.0243577264072894,0.0226379938074036,0.0181906056677833,0.0184900158333519,0.0131875218648154,0.0109665230296011,0.0149532414339101,0.0119140355385342,0.00325043243624624,0.00890889737549676,0.00325761469885247,0.00240568342915209,0.00419872485042032,0.00100306898219564,0.00467703535210088,0.0033019716417069,0.00215009147667429,0.00689617517274634,0.00832407184442876,0.000584330836806066,0.0034944576854235,0.00237143290029914,0.00275806510494653,0.00491079072096594,0.000849476778239613,0.00430462652280043,0,0.00210682125588188,0.0040583970148134,0,0.002421313592813,0,3.20282114304974e-05,0.00384400505460832,0.00344445488603536,0.000867220861790345,0.000700537106957909,0.00109945574269846,0.000783513286913182,0.00113410493915937,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,2.18526106074183,1.62149880388865,1.54906411352979,1.47600072948694,1.27157108754818,1.01735262021148,0.782580399356937,0.561982426717022,0.377410943367557,0.247462538319442,0.145838399292659,0.0974873725311961,0.0799823070672125,0.0709752041029262,0.0562698883593811,0.0499686059834286,0.0377056767982322,0.0375450631492283,0.0231824250179918,0.0208408165079464,0.012034808123931,0.0147969065486558,0.0074597526279491,0.00807686989182506,0.00685286838098416,0.006885031122115,0.00755415554688301,0.00558807079452598,0.00573485545893281,0.00594360459725825,0.00152645171842563,0.00150449469287968,0.00489657759995049,0.00339946683273094,0.00147481842804165,0.00400796068840398,0.00056587573319508,0.00316727437214638,0,0,0.0019929007580815,0.00414082575950815,0.00174772321679769,0.000498351985169031,0.000817395383828921,0.000613045135817841,0,0.000492716496060991,0.00107479656847823,0.0033481931325183,0,0,0,0.00137377496193693,0.00106845550104436,0,0.00145864131679316,0.00126094470629875,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97511447569362,1.66894808757245,1.57666595942006,1.44905210923891,1.22184894893565,0.963394382867719,0.734458746741621,0.531060947562405,0.346423321513749,0.221065319198522,0.136698573202667,0.0942806850383719,0.076790875313389,0.0636982425622027,0.0539809574154548,0.0465001950349057,0.0382144844469497,0.0301321024409235,0.0204263642002312,0.0226715025721661,0.0146262709062035,0.012293862141377,0.00836078489386876,0.00683697475393265,0.00687942535002168,0.00407138781173468,0.0036809068292259,0.00257743383314729,0.0023065119239162,0.00162811060321895,0.00112835096617799,0.00169033876015122,0.00036725034896374,0,0.000952729409084344,0.00236529594737027,0.000574366157176638,0,0,0,0.00155231261599366,0,0,0.000643401346096358,0,0,0,0,0,0,0.000114769878336334,0,0,0,0,0,0,0.0012025302055721,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84758927440043,1.64581017485515,1.57561286419323,1.39552720594006,1.16767738455536,0.919405238597608,0.684002651297564,0.469601047962012,0.291532057589396,0.178201005875552,0.120362599993546,0.084026870745207,0.0685933988978239,0.0661026181596795,0.0497282473226998,0.0412783346659691,0.0354680606265546,0.0245782058707751,0.0195863022908795,0.0165544327086693,0.0102546423339656,0.0104708319600541,0.00805336276451992,0.00426264902927528,0.00496400659079248,0.0044978751823385,0.00382837690709429,0.0067517342052663,0.00364099963085517,0.00411779540400205,0.000191944389831818,0.000725495996523699,0.000824808917707312,0.000805311965562727,0.00353946757367611,0,0,0,0,0,0,0,0,0,0,0.001272285283618,0,0,0,0,0,0,0,0.00133004050960113,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47100798682188,1.79072833756535,1.62835154529961,1.55034168113611,1.34326175549173,1.09817408147022,0.847261803877028,0.634058808023314,0.420984872470624,0.262978909340091,0.166215849618206,0.113061215944799,0.0828904267594048,0.0625163184193455,0.0531342352605626,0.0518242666906278,0.0423674115681551,0.0329784987785285,0.0250636001794205,0.0175408596203579,0.0153205869549671,0.0139718058760871,0.00887273932737302,0.0101792936425989,0.00888158405667904,0.00975183953708665,0.00409392041917754,0.00590376387312353,0.00232727330670241,0.00285236275584926,0.00166438205286678,0.000112319094132952,0.00104692592044682,0.00274420061615042,0.000854403794094403,0.0018954013351218,0,0.00198069390160202,0.00250039111221416,0.00169796081876497,5.4086087290451e-06,0,0.00302241540268479,0,0,0.00163358086571743,0.000743253743735877,0,0,0,1.58748803549104e-05,0,0,0,0,0.00141294304643114,0,0
270.074,0.206331947923758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15320155642373,1.74913008054018,1.64277594393928,1.52825909416055,1.29342541828446,1.04345896753097,0.803844805769189,0.565876361142781,0.370927518839314,0.2380008142631,0.145936006291974,0.107709503338178,0.084355739856465,0.0653678893400633,0.0566584414752992,0.048626804620947,0.0398436469769029,0.0358920872028352,0.0224484267193099,0.0233926937421308,0.0190861729637503,0.011034695053244,0.013022312348855,0.0091340794226705,0.00941332741678659,0.008200327595563,0.00473885713825502,0.00824022423218529,0.00715998866602947,0.00396014820210186,0.00400413400030969,0.00896950004993263,0.00407865073747589,0,0.00483564874438151,0.00648903673705209,0.00380929347121846,0.00574922787719648,0.00489828004326844,0.00308814908200546,0.00190180732804818,0.00841346700013989,0.00465859842957542,0.00156586116039937,0.00273923509347026,0.000900020427118804,0,0,0.00148055242060648,0.00234355840924573,0.00196904627670926,0.00370813653494996,0.00220476972960132,0.00528838129281816,0.0036277105569463,0.00193845664467875,0.000980643908559544
272.324,1.0537907096812,0.287211352660086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90128067879074,1.64248741070134,1.57003501041862,1.40601038866361,1.17952311800992,0.95435784387524,0.717097822361406,0.480514012821549,0.3096689597226,0.18479023269676,0.121522290734523,0.0915347793686044,0.0746660836083321,0.0621663337778467,0.0474791317949709,0.037843556412292,0.0308657426737063,0.02663604030902,0.0209187415168443,0.0179184255727609,0.0122165550482582,0.00912537236163321,0.00813034567969232,0.00894438231225365,0.0088639154739423,0.00850882239391896,0.00211647796570377,0.00341088487790367,0.00534728180092333,0,0.00302214622656516,0.00136108346076344,0.00175542494619053,0.00367964437010735,0.00134995578061853,0.00337863197532565,0,0,0.00242314779924425,0,0.00139297411047986,0.00370736673888735,0.000627547633703721,0,0.000313596992376785,0.00043858849092812,0.00160912223796913,0.00118864842755265,0.000694812704047152,0.00108977950798055,0.000561481486006192,0.000460512177033333,0,0,0.000584558139956433,0
274.575,1.24800166775375,0.694339174554109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7322134009459,1.58431907113975,1.50305699737213,1.33910892147596,1.09755952709387,0.876146867488926,0.62178480200916,0.415425331416124,0.275979982630672,0.16896649351964,0.108194426149485,0.0772229058612977,0.0643881108123195,0.0533162931607233,0.0454488148554371,0.0334935558223474,0.030607039286971,0.0229514226054856,0.0224817649780493,0.0108734497758696,0.00972822627188425,0.00963373109208726,0.00907761206799637,0.00729663333871212,0.00571429470305785,0.00743641525376853,0.00702807348415592,0.00369247729953711,0.00242106190249428,0.00544911778320341,0.00068498385594413,0.00110335430259737,2.128974179943e-05,0.000727850561573591,0,0,0,0.000370316381801557,0,0.000320329555272875,0,0.00293636362451014,0,0,0.00131090795172723,0,0,0,0,0,0,0,0,0,0
276.827,0.982838194719423,0.637547112789059,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07993784977582,1.62466209325255,1.54379892740407,1.45324729303672,1.27517268234312,1.03068297913918,0.775909459862658,0.554508623162845,0.37335090836662,0.227131324148556,0.152314624177892,0.101798907683671,0.076565137893242,0.0598209684883421,0.0478222460691909,0.0432902428899055,0.0380472024898282,0.0239875859844993,0.0209619046265618,0.0181226824562277,0.0117435869869624,0.0122718075101983,0.012742352487831,0.0121866803422552,0.00793488705455249,0.00440336814747504,0.00681066028913152,0.00809271267298118,0.00319979411741196,0.00526439286473917,0.00388402655312676,0.00234116706198669,0.00180898321825813,0.00512042159257387,0.000533482699429167,0.00148160957238369,0.00066166235944428,0.00078174415575744,0.00320437652301409,0,9.71176631245445e-05,0,0.00143345503353827,0,2.2938232088542e-05,0.000769366455208845,0,0.00122452010981602,0.000579823376371322,0,0.00365862215054891,0,0,0,0.000177836605920082
279.08,0.651173543661805,0.474332644732189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8456402227676,1.55804747572793,1.51813167118478,1.39707186643133,1.17983021986515,0.949770947244473,0.703297206371305,0.485833133581806,0.317113251319173,0.196023031878464,0.124671449258397,0.0886152875774305,0.0685969397275804,0.0565277792287458,0.0461144046645533,0.0391567313821121,0.0292314354343331,0.0225345996611609,0.0187798765926018,0.0176909096237502,0.0124226979737843,0.0114174838844625,0.00463704061542744,0.00863548489572126,0.0108322544785932,0.00460689144827873,0.00914989517004797,0.0047875292922877,0.00592638418292958,0.0055441188307968,0.00115173694224815,0.0020061097754875,0.00127473358877588,0.000350366667282013,3.48204045862057e-05,0.00385253201149539,0.00281943510501735,0.00100193694636521,0.00120619455812972,0.00256624204609618,0.00177449310568781,0.00108235807455233,0.000232367044408315,0.00052975526477213,0.0010808445439798,0,0.0012317537014071,0,0,0.00165145332173994,0.000777731145244709,0,0,0.00169880505812446
281.334,0.393755528757218,0.332622337051455,0.0631239002180544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69370877864463,1.50374657627653,1.46228087041243,1.3100424624087,1.08542877299807,0.863565415757983,0.638274832804856,0.431080880690722,0.277151151113876,0.172193773767736,0.107322955239286,0.079148935566174,0.0633603373196137,0.0548620865458542,0.045181102558057,0.033078456893719,0.0266926745119318,0.0214241642480151,0.0174891408631869,0.0148480302238291,0.0111728277815274,0.00986258077131662,0.00868246075522135,0.0112514647092534,0.004200615107163,0.00626742343825496,0.00366808128565925,0.00119685450479015,0,0.000260832932006115,0.00479803306852056,0.00228578552083911,0,0.000764700735129662,0.00152841863300536,0.00228172934135906,0.0025272108161507,0.00129432152246341,0,0,0.000448814541777547,0.00254720563013392,0,0.00179740124444149,0.00121787912434958,8.32462007349394e-05,0,0.000286936000779105,0.00199121051873855,0,0,0.00219562036543632,0
283.589,0.156457149842329,0.249641444080517,0.142332816795933,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55754888477545,1.44732564930582,1.39383775268677,1.25023793197304,1.01858659379373,0.788375284850459,0.57448995259085,0.365019195994868,0.237680641768994,0.149760595787539,0.0943466629875401,0.0700292226981639,0.0546162597289067,0.0439654743713463,0.0344878433608646,0.0314239858548993,0.0257876904694681,0.0167028530646028,0.017447664158323,0.0148696843546381,0.0127168820142413,0.0086475185143166,0.00861495099129183,0.00898870114357076,0.00942956867153266,0.00627680133846792,0.0090149641659541,0.0071930150855894,0.0076337413835849,0.00585338747841134,0.00335390988970579,0.00365452668994146,0.00422179714818666,0.003172749519912,0.0025886271760534,0.00393071524438999,0.00307128377765124,0.00110923311204256,0.00101856797156295,0.00226299278084805,0.00105901601829447,0.0016466888286912,0.0002201833222729,0,0,0,0.00370260677121358,0.0026569217935719,0.00223247710037175,0.00307323278505626,0.00187652077553665,0.00353254831397414
285.845,0.171854666348595,0.219284336031207,0.199214143373229,0.0587040048577065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91170057698151,1.45854466031727,1.42078879156345,1.3377841225063,1.16136462974636,0.95222435029273,0.703278596551067,0.497161075285881,0.317076839360221,0.199525100405156,0.121483669497338,0.0877625380306875,0.0661755007547863,0.0547374642139005,0.0444866312150539,0.0354507558424542,0.0323956077677305,0.0206084707076502,0.0193118451038129,0.0163102012039974,0.0114535743170659,0.0104084941755104,0.0120966188321261,0.00735925799927007,0.00655101739376014,0.00450818240781393,0.00763834548094135,0.00361219331884538,0.00564368587407016,0.00148670872060392,0.00160147574936049,0.00388642512650766,0.00267016103772823,0.00561855032654367,0.00446196005000134,0.00206977772309185,0.00177112184048389,0.00432877672334117,0.00433708878896235,0,0.000117530451335059,0.000897546948313454,0.00176751777437982,0.00147276985065019,0.000682794460181772,0.000404048457134218,0.000889345980400541,0.00101894964642898,0.00118589753782552,0.00217540420531408,0.00130672772295375,0.000145207483539935
288.102,0.140781386438743,0.186498573862183,0.246090653537719,0.198867298920332,0.0344359041886781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6839362272011,1.39048716505488,1.38989201538068,1.28305573392189,1.09695993083812,0.855893931150718,0.63406593840531,0.423029670743172,0.271775211231534,0.16639899969064,0.100261259652107,0.0736045692404705,0.0532644181367372,0.0449287360456262,0.0376918793247412,0.0273890394533207,0.0235436754668706,0.0182505258752255,0.0166874936033252,0.0146701005158646,0.0105659765993626,0.00732304489461695,0.00497699411827296,0.00542902761962955,0.00840085273015804,0.00404703925239772,0.00421277116466961,0.00020312905220279,0.00261394742786999,0.00596588829929404,0.00168635803177124,0.00351118515746369,0,0.00135113764300589,0.00391856560850467,0.00343911394056404,0,0.000334455932007587,0,0.00108535085582542,0.000775845926615939,0.000574887490540327,0.00040042177682202,0,0.00117005893813516,0.000186595246527319,0.000125380770535925,0,0,0.00256432795070562,0
290.36,0.212819389037291,0.224359885229788,0.250336105837017,0.287366561575171,0.219379377903285,0.0900938784883167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50527648451685,1.3658681165343,1.36354245930696,1.23174525744244,1.03092352136818,0.798866377289945,0.574319206075153,0.372982458826616,0.227431050410303,0.142653463301604,0.0924463713991592,0.0685646791700953,0.0587969048790798,0.0462204973396366,0.037715440432168,0.0310590601527543,0.0239852769588227,0.0228403919087743,0.0214272939746765,0.0185167248224806,0.0167133129614763,0.0109695845772324,0.0110136582783426,0.00936674296145999,0.00875646060513267,0.00768224556565417,0.00475226795070189,0.00582852882799249,0.00735091672928723,0.00686188259837732,0.00552162933399042,0.00730183553238969,0.00418543644214962,0.00894620474233476,0.00456756571336469,0.00578815105133323,0.00645367672593633,0.00495666512933401,0.00409302763811285,0.0027915135417285,0.00649667588385058,0.00157424319597341,0.0026185721570653,0.00345313071186325,0.00220827918923737,0.00285095801823823,0.00585757765195138,0.0040528948833699,0.00402000482064488,0.00336852689038511
292.618,0.198013249179061,0.217647576224341,0.257771830080686,0.328751357478669,0.329182581016553,0.287032880059102,0.169124933445227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386339539424,1.34756983426056,1.33547718377732,1.17076015436489,0.93819213029206,0.71159452333611,0.491854246167939,0.311617456666383,0.190874865059484,0.112803753684944,0.0737999940387201,0.0593065093008071,0.0482823279106274,0.0358948804690379,0.0324995965310686,0.0245314726311836,0.018480449474402,0.0141696299030129,0.0108162079559542,0.00682206899076426,0.00879496036191328,0.00755825173418048,0.00744842765461054,0.00718373702369979,0.00382644546417622,0.0045823963772859,0.003187328177999,0,0.00206345802171783,0.00126456258866056,0.000337333130790635,0.00368915531629791,0.000881804301683555,0.00182122369440824,0.00071810627263796,5.73901535700248e-05,0,0,0.00139234151845736,0,0,0,0,0.000742330559252984,0.00118798187467063,6.8311610613624e-05,0,0,6.155241554603e-06
294.878,0.235378856655811,0.243729956366861,0.266594650792847,0.307601809708873,0.389901419378306,0.406898664370707,0.347875008894529,0.209357004071767,0.135763955644321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63823419139281,1.33892767582369,1.34845469021877,1.26421150910263,1.09097618809943,0.856359030502061,0.6401692744846,0.416897434134963,0.259785189232418,0.158062690696551,0.0983345030494683,0.0689936204612782,0.0569502443796442,0.0425381386525817,0.0394265759451819,0.0298831786288533,0.0231019851575038,0.0209597504635176,0.015093329970595,0.0129601785813336,0.0117688810103407,0.00949023584621603,0.00684421000637648,0.00795436009006271,0.00536074245662927,0.00459495059488818,0.00587090123749806,0.00330572045724945,0.00197854700826925,0.00481213710208636,0.00179047888981619,0.00294056834218068,0.00245099844894665,0,0.00126799224546595,0,0.00314457956260053,0.00277414355587332,0.00471766676419255,0,0.00148094738142682,0.00157518817821442,0.0010305383081823,3.52806398264976e-06,0.00292363894167536,0.00227404844763936,0.0015101272348867,0.00209230722743876,0.000352768316571437
297.138,0.217636134405865,0.290877674003273,0.254317428860034,0.329572825242658,0.431837649494212,0.4897552097843,0.478552312428595,0.379077274989894,0.284354683112213,0.282692981897775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44385168277372,1.29418170094459,1.30117357997341,1.21010267308088,0.999270929852904,0.773137761217932,0.54957943403742,0.354415535332137,0.216292213823367,0.130510879983932,0.0815627313015461,0.0582339441110384,0.0485981021761043,0.0407209425550002,0.0319986428475066,0.0236530267347173,0.020264767237821,0.0173966545777389,0.0122293594816374,0.0106254993425927,0.00959394777296379,0.00805450100804844,0.00406244816726227,0.00361765287973665,0.00281715178806576,0,0.00349455667684071,0.00284418371619982,0.00168496762389888,0,0.0011535847943662,0.000732107042496436,0.00136376800725793,0,0.000276673602400419,0.000877613105918371,0,0.000264654313282608,0,0.000755627437490656,0,0,0.000480673134126514,0.00122238226446901,0,0,0,0.000887888396457451
