,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241123251254132,0,0.000355076342090364,0,0,0,0.000195761940410294,0,0,0,0,0,0.000480399015421529,0.000477222013989014,0,0,0,0,0,0,0,0,0,0,0,0.000341383501470771,0,0,0,0,0.000251191458932433,0.000566583061226205,0.000394027154114482,0,0,0,0,0,0,0,0,0,0,0.000246506176700002,0.000626644186455541,0,0,0,0,0
249.863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983704660419226,0,0,6.37684790810724e-05,0.00178386041937457,0,0,0.00022496179451017,0,0,0.000137148985516597,0,0,0,0,0,0,0,0,0.000384392252233301,0,0,0,0,0,0,0,0,0,0,0,0.000279075975214486
252.105,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374914992469591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109435314273347
254.347,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00169500366558724,0.000488617537251075,0.00361832143711921,0.00452316820410246,0.00309880398105522,0.00353199633891331,0.00357719931190886,0.00509418790180961,0.00379265020080691,0.00341384851677284,0.00571956290945042,0.00378538873005337,0,0.0041156993078076,0.00369334890426291,0.00351139925269672,0.00324113550654745,0.00216027250441074,0.00366483078680335,0.00291320678313611,0.00208087431474804,0.00478634098207236,0.00264583693813856,0.00198089961414176,0.00274266296086648,0.00140713489162969,0.0039805020980246,0.00339569414282551,0.00376392704756051,0.00335811937664964,0.00197745407841459,0.00149429189208018,0.000785000855708272,0.00247600890471361,0.00180417933918633,0.00287198307457345,0.00306617629680494,0.00205441294792482,0.00295654592829682,0.00299864987043129,0.00367349501818649,0.00300335859906691,0.00222718427544767,0.00103327158865754,0.00133569541321768,0.00225861328214909,0.00224524503092249,0.00251962292185884,0.00220403531526315,0.00305183513515393,0.00233001082896113,0.00297508418440679,0.00267255981113216,0.0020571181859655,0.00171807234324084,0.00315121778947062,0.00178497775408582
256.591,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014504246958256,0.000903706247558789,0.00160090120491639,0,0,0,0,0,0,0.0002132130318117,0,0,0,0,0.000114659553667,0,0,0,0.000909451878392365,0,0.000481389943632711,0,0,0,0.00341553027647262,0.000204527425434108,0,0,0.000406600838184871,0,7.2002980061828e-06,0.0024751497738787,0,0.000258145755321618,0,0.0019213321781739,0,0.00107187582034618,0.00105284809129121,0,0,0,9.3758619292357e-06,0,0.00124090865507918,0
258.836,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000226275827706237,0.000843379679943999,0.00147367752723064,0.000806599462768072,0.000550862954471244,0.00577756228150138,0.00288166776635531,0.000947298641220723,0.000610400785157377,0.00188576419405208,0,0.000531344975674534,0.000997477216830031,0.00272567517572218,0.000275649201780165,0.000476810894593087,0.0024313830157639,0.0011215435573213,0.000668865835967875,0,0,0,0,0,0.000821828984815447,0.00320517602513355,0.000897765997490969,0.00149312921724131,0.00170264861870222,0,0,0.00117135834340536,0.00173621745893564,0,0.00146868497390312,0.000250106283306464,0,0.00275539008008212,0.000324608413335204,0.00333605766577451,0,0.0018197817521404,0,0.000291473665923141,0.00204394087411974,0.00212714716753603,0,0,0.00021321260104224,0.00038616020718304,0.000309745845641767,0.000369531531631682,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00130312273458088,0,0,0,0.00106535501875965,0,0,0.00243718804184284,0,0,0,0,0,0.000513136373332578,0.000359891851916285,0.00143719183441515,0,0,4.35568369005213e-05,0,0,0,0.000277836336664969,0,0,0.000346932952980594,0,0,0.000881115197401822,0.00131448299976133,0.00197472088298622,0.00142764890973266,0.000333086732710714,0,0,0,0.00245630892685235,0,0.000792408103553477,0.00191125233448164,0,0.000428562580695821,0.00180347562837613,0.000888873446172704,0.00146545224790989,0,0.000207111959540281,0.000774808649559965,0.00228599992705699,0.00165865401476398,0.000583867509821547,0.00091118128804393,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199032856314631,0,0,0,0,0,0,0,1.67476912846181e-05,0,0,0,0,0,0.00024595888080713,0,0,2.54836184630026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062335511171103,0,0,0,0,0
