,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.671420931891951,0.47456266464019,0.479698064199557,0.46883035642451,0.387403423598222,0.332658409896322,0.274362523799092,0.197976354735719,0.13236705642685,0.081686109489587,0.0522351980711355,0.037366233835688,0.0306592131654714,0.0264748810003749,0.0217315991595373,0.0192998060197691,0.0214599113327253,0.0152473478495224,0.012386510687843,0.00799038693530234,0.00894968768374454,0.0030823911645143,0.0076980938836478,0.00197480401879349,0.00274845926758757,0.00315570779908629,0.00264465129588647,0.00289430347124107,0.00160421377106186,0.000881433332900306,0.000815548701750379,0.00207390952642476,0.00373089396628915,0.000345749234962925,0.00109444527423986,0.0017280752320713,0.00138762925355964,0.00197565138906604,0.00204883900703538,0.00411817425125624,0,0.00157461350620813,0,0.000508123517037331,0.00166542465976858,0.00224394766063736,0.000969430896230326,0,0.00118816848397782,0,0.00104375094537935,0,0,0.000399860793271194,0,0.000248011219884452,0.00115633902493121,2.42375642606527e-07,0.000970438967864811,0.000597494084344156,0,0.00122151718994067,0,0
249.863,NA,NA,NA,NA,0.925636948013326,0.58544701616994,0.473350766330992,0.47538104756904,0.452456075427154,0.380704058423818,0.327269156818841,0.243102708265391,0.175170895521375,0.110803158297999,0.0691805551971077,0.0471597257219266,0.0366476741983552,0.0285862874363343,0.0204748378778155,0.018101018881108,0.017048932367415,0.0140602568669956,0.0111581478948181,0.00883366003949422,0.0103692245762773,0.00818998030912528,0.00648486358241922,0.0019008151336743,0.00131126199797005,0.00214337086197126,0.00491032695356155,0.00276960830636965,0.00213210552246434,0.00321923174692433,0,0.00304678925598307,0.0030929264046689,0.00166211228969301,0.00137876100098241,0.00155318002634149,0.00230485953452703,0,0.00227780895763643,0.00164462235034673,0,0,0.000621334478165558,0,0.000959498569562371,0.000257080168572485,0.000196650471444745,0.00131424686730106,0.000593607097338884,0,0.000489256759572084,0,0,0.000149972875052431,0,0.000149214254520625,0,0,0,0.00108429872070054,0.000485908161285299,0.000424198512658287,0,0.000570649177927665
252.105,NA,NA,NA,NA,NA,1.02271341379196,0.679459381518957,0.636371779833583,0.624042099188307,0.566563941631353,0.49295219468075,0.396586846032625,0.284020440258049,0.194243913007999,0.123546798962885,0.0775291588233839,0.0484588721170206,0.0412964822569984,0.0339764586449065,0.0249417172505401,0.0226403583010417,0.0215325690369582,0.0172770902231326,0.0115821775233166,0.00781035978499824,0.00867131017687458,0.00826936557019703,0.00558711245232516,0.00420476581026187,0.00413967693378434,0.0035633873329026,0.00256094796223352,0.00290112059986984,0.00105729619874177,0.000376115039304955,0,0.000664186646507976,0.00199346647014027,0.000889633330859654,0,0.00207975279147713,0,0,0,0.00305832735233448,0,0,0.00130457339820963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082884998060419,0
254.347,NA,NA,NA,NA,NA,NA,0.86966906891065,0.681995217615305,0.697211614535701,0.647412150342723,0.569975046316296,0.475355378439715,0.371195741345732,0.26959011854262,0.171546965899139,0.114341553318852,0.0716401443239267,0.0510376127878073,0.0417206129897616,0.0360421930942225,0.0278586408077334,0.0294180662424306,0.0206719519809394,0.0168355253034816,0.0158265272164391,0.0151953842512708,0.0112333963298816,0.0106210983629034,0.00905359321741846,0.00778353084070975,0.00704103856735036,0.0055989038569464,0.00830241738217921,0.00283694509333481,0.00384631600006819,0.00439905990480475,0.0016066858596112,0.00511193283664865,0.00248767615561858,0.00388356184728017,0.0042629004533403,0.0011828438753464,0.000521664691726127,0.00247119189140268,0.00196425087593233,0.0016939448361042,0.00181469592641775,0.00265769964161493,0.00350030298533181,0.00456514302697761,0.00147790443017605,0.000585404852252392,0.00108975705840358,0.000163279033298673,0.00117072446440154,0.000662767006034334,0.00301866140612618,0.000444783481266671,0.000418300626245756,0.00145061964279002,0.00147099359139778,0.00271849420602255,0.000548788795273225,0.00380389430480283,0.00309308998515808,0.00263327500155184,0.00441609028675228,0.000447667529340512
256.591,NA,NA,NA,NA,NA,NA,NA,0.786651845231032,0.69704274196287,0.726386058115334,0.652885270589273,0.561203921769973,0.446641757877371,0.333955754708372,0.239249360842697,0.155052964742562,0.0960551364277545,0.0595240937974525,0.0495659371302707,0.0362348925616281,0.0349242957364864,0.0278498060067152,0.0242280694957705,0.0185443805943299,0.0149409094137439,0.013116262960553,0.0100954306494996,0.00812916793080536,0.00454923193140702,0.00455362894072544,0.00673026513268342,0.00210142528569347,0.00366744446308268,0.00377672076112265,0.000228139211775594,0.00356020472540385,0.000959943942172828,0.0033996024749071,0,0,0.00327251851300911,0.00306716838930135,0.000377828166556905,0.000153122696057068,0,0,0.00127880291483705,0.000488725577232651,0.000662478584168939,0,0.000919255500596354,0.000681047973220019,0.00305766325362976,0,0.000947357233061725,0.000596971371664941,0,0,0.000605605199280888,0.000830066767328005,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,1.11111546933613,0.792428124431801,0.731560349403602,0.731664103445736,0.644825474480956,0.552050478774429,0.419749386149612,0.31496967076335,0.216538646854765,0.14358894505705,0.087343721931033,0.058176222034713,0.0459653055777719,0.0425753901514633,0.0312905777359232,0.0263469811153204,0.0210129702534635,0.0191599016912811,0.00887550682976942,0.0120807909137026,0.00839593019703571,0.00515864792764582,0.00531462539632946,0.00372700767172124,0.0053940614739095,0.00413650761350832,0.00254678371452508,2.44693401502783e-06,0.000378960094336361,0,0,0,0,0.000912188806437663,0,0,0.00425682631377794,0.000235736994035612,0,0,0.0017498720112247,0.000421808726898119,0,0,0,0,0,0,0,0,0,0,0.000651872095741678,0,0,0,0,0,0,0,5.80740972859539e-05
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.03052383449333,0.785393815162433,0.747760153664768,0.730421640165682,0.644506829175795,0.514500978644427,0.40042091887701,0.291613060556646,0.205351424950149,0.122719510509403,0.0706897645950819,0.0480402907218774,0.0398389381568058,0.037909693564886,0.0293925688844384,0.0265504455020874,0.016855539902714,0.0184953610844595,0.0121686970045717,0.0110642415782655,0.00850935017104922,0.00531483672958716,0.00324652295572682,0.00690089354435693,0.0050715241588773,0.00447374315758029,0.0046612859316162,0.00219608103873897,0.00369630857678436,0.00136032182544604,0.00310228402873677,0.000461550798522832,0.00189995217434126,0,0,0.00270795246687495,0.0037496209195336,0.00238901524984207,0.00204221679358819,0.00283490379566758,0.0014330886057158,0.00404791927405058,0.00527074441127058,0.00302853793658414,0.000784338363373289,0.00101621143270231,1.19959123738057e-06,0.00152650311137424,0.000142417390479452,0.00164074656583309,0.00148361488155359,0,0,0,0.00127578310373509,0.00171413775974466,0.00305487882713355,0.000908268185014264,0.00123972195592597,0.000983334932249092
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962292134861773,0.811600464465535,0.802538705704548,0.741536843619799,0.61085090794758,0.49768167161781,0.37615526410672,0.273246797399802,0.178742402696329,0.109440963213549,0.0733408572126612,0.0465230403308048,0.0385725685188438,0.0368901304631608,0.0302381721841413,0.0239094169395097,0.0200504949462346,0.0190442518132842,0.00938157970501433,0.00972668077263561,0.00685649986987152,0.00701466347385991,0.00364468708775858,0.00493646597719587,0.00495693796455157,0.00421082548702619,0.00015445124578398,0.00253988357675604,0.0047739663485173,0.00277920300431277,3.82995837391622e-06,0.00247990680918197,0.000156345036340834,0.000865612549376612,0.00276233095998835,0.00494102942249567,0.00211188182003997,0.00108176627729441,0.00161646142777778,9.03588212124607e-05,0.000518914339015367,0.0024316061247898,0.00105964596376014,0,0,0.00575762751740735,0.00101259692394445,0.000291031073421932,0.0010712974101537,0.000756747132625338,0.00186296664213584,0.000876573005583719,0.000839058293857098,0.00115716369224985,0.000583198778201291,0.00144976800570306,0.000356914443078638,0.00246029752610354,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892131464248138,0.819421619185788,0.820905762690639,0.709450402735612,0.581893607305702,0.467924573983776,0.343622158088869,0.233138129567302,0.145287904308306,0.0912533906801907,0.0582207299801609,0.0426565628321127,0.0339026004265237,0.0309847033493155,0.0220343473215207,0.025538334837957,0.0146038090418606,0.00890141195972194,0.0092765657529315,0.00886474186201596,0.00632262855844379,0.0036727494174152,0.00128647392743717,0.0018240993186074,0.00188737183535074,0,0,0.00271455809934967,0,0,0.000314462187430537,0,0,0,0.00120488380960677,0.000575676315889866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
