,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.359901837771023,0.317558253449447,0.278440987642602,0.30006731703221,0.232110133043685,0.231914986556237,0.183900378138959,0.112402989071136,0.0879183520919916,0.0546948226850676,0.047055650789635,0.0274744926200768,0.0334506509503162,0.0151889211209642,0.0200765903304333,0.0311551094577654,0.0184414820830586,0.0075912098223779,0.0166321409350193,0.0105924988020919,0.012373521983579,0.0109594905917179,0,0.0110638989399232,0.0113450475238557,0.00513610725712255,0,0.00292682595233985,0.00442934409061634,0.0023013382532493,0.00175168664440975,0.0083491911093779,0.00405302796130171,0.00440459322367385,0.00155293830945902,0,0,0.00207641821346932,0,0,0.00333316265047996,0,0.00128560095614044,0,0,0,0.00265190678310304,0,0.00400335033140418,0.000960589702806819,0.00108906723904922,0,0,0,0,0,0.0025131383427581,0,0,0,0,0.00323912331556259,0.00488353239645804,0
249.863,NA,NA,NA,NA,0.550974946013999,0.408127113398365,0.312154736012339,0.31753721324323,0.272898234976699,0.27876293527848,0.201871247338458,0.14634480254786,0.114274062004893,0.0749527504655307,0.0415397972113224,0.0329335344380723,0.0330905558578109,0.0331272337077702,0.0272456418792053,0.0162603371891902,0.0208154715836332,0.0132032143255449,0.0150786926807613,0.00848487200758101,0.00408507714137764,0.0179633234856542,0,0.00815359624242438,0.00475290594550123,0.00271775934058092,0.000649212645397378,0.00310011136282958,0.0051531393860656,0.00145445511303162,0,0.00377613340225822,0,0.00577153845012796,0,0,0.00153912762135,0.0029147082446795,0,0.00394788396624542,0,0.000587098005835934,0.00432993468939713,0,0.00242980599195753,0,0.00229756190945501,0,0,0.00169887117214615,0,0.00422941733814201,0,0.00018540784821438,0,0.000320690778388758,0,0,0.00467524631292462,0,0,0,0,0.00517972666126612
252.105,NA,NA,NA,NA,NA,0.568354391977525,0.459152961036409,0.387843388956887,0.404758188262557,0.353054222003521,0.324035392309035,0.275703930325205,0.195449032371454,0.106432713101558,0.0714857071066472,0.066470269933099,0.0479593037728537,0.0444007827042511,0.0303680799457372,0.0147861640127136,0.0243571324980117,0.0247983959818477,0.0227263952130306,0.0209759615040436,0.011805694734963,0.0137983242297352,0.00808530825449229,0.00988114165314127,0.00449430364667948,0.00648350484237765,0,0.0136465035930055,0.002665764364793,0.00455871187714761,0.00699296461925482,0.00433107536735186,0.0027761319845776,0.00347982220309937,0.00618844516013195,0.00383678425147948,0,0,0.00390353056226787,0,0.00260817613990254,0,0.000661411580249078,0.00160053648909187,0.00112847339270242,0.000462283662045316,0,0.00309184086209166,0,0,0,0,0.00532761390694538,0.00474811418177493,0.0053244625583065,0,0.00236661823932875,0,0,0.00879025086218838,0.00257906381381496,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.634904436589007,0.496968811544291,0.501114955902533,0.463555833744286,0.369950036933092,0.312719281278826,0.267038524990159,0.181197336427266,0.130521707942946,0.084534376495212,0.065938518139463,0.0547396482740375,0.0382237551919544,0.0403811282697095,0.0460994513055288,0.0262493450120471,0.0351535617988344,0.0215050760345316,0.0193116760186672,0.0133551618364876,0.0308659332504,0.00648728535338304,0.0107700323050582,0.0230239406060746,0.0146081433587469,0.0156035994944194,0.0037463046627537,0.011680584890595,0.0121727361580001,0.00548859181896259,0.0117822368832912,0.0125926215568347,0.00967366631818069,0.00884343945026732,0.0111676745032065,0.00952639557550917,0.00402507991791728,0.00819587633516582,0.0127197932204163,0.0145168110982372,0.0130801847910013,0.0066230634872839,0.00995212664775058,0.0113642449009277,0.00562063855927775,0.0111651369522051,0.00258657738362073,0.00861124051277213,0.00888338395622128,0.00188628399406603,0.00698847604741596,0.0136603922287242,0.00357511028076076,0.00645611277803037,0.00360979780141414,0.0109129305709231,0.0134026002195404,0.00274422102718705,0.00641810529011906,0.00517447277334344,0.00499905608082222,0.00219503880182708
256.591,NA,NA,NA,NA,NA,NA,NA,0.536190107310668,0.490174544258161,0.477363952549776,0.395001120474391,0.361970263811336,0.319811716303647,0.233740088255311,0.15207662091687,0.13458031157504,0.0666534235450523,0.0494266085512743,0.0330107204835968,0.0350658420947251,0.0245794332655906,0.0292715352603958,0.0270145866689534,0.0160587121704248,0.0177762174408118,0.0214581496284119,0.0132085902512048,0.0169116944543949,0.0108510315801503,0.00875828404728292,0.00699275864878241,0.00838902415649196,0.0152396796603946,0.00358294371339181,0.000897959616434658,0,0.00762272746765777,0,0,0.00470383955633238,0,0.000881368042690161,0.00792154162199995,0.00540017806743537,0,0,0.00589395901810433,0.00163978089949006,0,0,0.00610311910984721,0.0107897227993802,0.00461026573255674,0.00256652736850432,0.00448721026624921,0.000443271016705764,0.000771682931516568,0,0,0,0.00111589236791674,0.00457096637685497,2.70609636893371e-05,0.00591811513922565,0,0.00500128674486865,0,0.00806899325557145
258.836,NA,NA,NA,NA,NA,NA,NA,0.795190032701139,0.581204971750932,0.565324164926651,0.516505306274043,0.447596468095399,0.36044024595592,0.283002170046661,0.241204016071123,0.180414339552469,0.119010560464486,0.0910278567961922,0.0450189181134456,0.0519910839272657,0.0401080455657107,0.0394834903349592,0.0408720202617287,0.0352805264774375,0.0298092294370605,0.00953211554171388,0.0230299035376957,0.0143342223704177,0.0144644375129579,0.012804389594949,0.0133502938452291,0.0125509355909491,0.0179264755795829,0.0117776839392594,0.00917291679304727,0.0112474232994087,0.00929811950756814,0.0150104220268771,0.00971141915519431,0.0128311653472673,0.0118359697663422,0.00586419509301079,0,0.00182603615877467,0.013151358988428,0.00141164774700085,0.00602993510161772,0.0142620728290887,0.00759632781493298,0.00734836264941936,0.00172741751144587,0.00590924560627292,0.00518321686172635,0.00243897210842434,0.00548724312517357,0.0119659936567744,0.00893909786645317,0.00260671763745722,0.00607988335340376,0.0120512542190159,0.000223919811178817,0.00268934372158824,0.00360730975538985,0.0012446981546999,0.00972630044248622,0.00238776037439791,0.00837245084990312,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.700680577788727,0.575056671911563,0.559445235226752,0.502032372504148,0.416841486884501,0.354940274232495,0.255264554892739,0.212140428214914,0.156153145258234,0.100003188584162,0.0786369816147892,0.0492411903268551,0.0495447427279166,0.033913597720371,0.0378628939078476,0.0346118472070402,0.0285077974403781,0.0226836030395065,0.0278579239625416,0.0116648793794575,0.0106992323583031,0.0179954654566919,0.0133865476773726,0.0166649886712451,0.00842050700659268,0.0105125092133878,0.01232469065637,0.0041357940120585,0.0170168858360685,0.0116946958688169,0.00747545134359373,0.00978618109004855,0.00875403138406566,0.00388764959956524,0.00669267842627181,0.00585945031542748,0.00740984232644972,0.00376192345425118,0,0.0113952070715057,0.00860960835778765,0.0100518653766158,0.018843204389416,0.004123853486938,0.0136967363766717,0.0145592121010697,0.00763436358368329,0.00529678533502062,0.00413499600283741,0.00708853849968426,0.00685070006278411,0.00416381810516536,0.00679419036924197,0.0096688915139435,0,0,0.00412852759014324,0.00811216422298179,0,0.000817443160737532
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671455190218157,0.608358620573706,0.568965458739754,0.466365386322659,0.407130754857028,0.339428812248078,0.268803416330467,0.195866624057272,0.137850601088422,0.075694581941204,0.062824831593636,0.0431155815429611,0.0339899957465185,0.0348471982968371,0.0355218985874831,0.0325590127665439,0.0266111922539603,0.0182234034836117,0.0146123445985921,0.00981156432876624,0.0101343869793803,0.0125988332573652,0.00435220714362757,0.0020830462461106,0.00229622440229311,0.0080959643776319,0.00524471455166467,0.00561981348720264,0.00603364269717967,0.000517562210256122,0,0,0,0,0.00307340068210496,0,0.00919480378357136,0,0,0,0.00401694386673106,0,0.00220276723145346,0,0.00051506570258276,0.00676360917970292,0,0.00122249249792923,0,0,0.0023749826874908,0.00486069305939567,0.00271766079416752,0,2.13901788627688e-05,0.00297444559267323,0.000997036076307417,0,0.000339604811785531
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68370165070377,0.613057380672024,0.578034439635125,0.489639833009104,0.408090805241886,0.325935578582052,0.249167846896471,0.191206820874,0.117421555865944,0.0863770956830042,0.0493660039087452,0.0415198485051865,0.0290040343567192,0.0279483571752015,0.0336756708887005,0.027086003898557,0.0216534574959675,0.0212530746366844,0.0112432431826688,0.0136226329144278,0.00634230562906816,0.0064090343771296,0.0039909784693765,0.00682951198756972,0.00633591629248411,0.0103325062961534,0.0170632484145054,0.00664436866328968,0.000878063287783685,0.00619229036197242,0,0.00559355414455869,0.00540585047175596,0.00107884745134561,0,0.00625040826946483,0.0109494143459085,0.00208942736011488,0.0051816179211293,0.000541210852459791,0.00544166594792467,0.00363232570178343,0.000249629710876098,0,0,0,0,0,0,0,0.00148865423419053,0,0.000577130304906219,0.00297505052223816,0.00198742101965823,0.00172764347497696,0.00507017397616627,0.00384837410764173
