,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.869854554641976,0.692908394145773,0.665885493847361,0.642359039471477,0.544563976520081,0.476641254562332,0.380846859936954,0.25907478438373,0.178604370300919,0.111327441837604,0.0755422616771259,0.0448276184095891,0.0510839964889538,0.033439981474335,0.0325742875451577,0.0337127686769715,0.0271966870179618,0.018321848490596,0.021983288369941,0.0146726070958219,0.0111993922659585,0.0167875900687295,0.0049401190865046,0.00804292549805868,0.0109716415075991,0.00607451275150177,0.00433021300564941,0.00275250817779277,0.00358307260235232,0.00287461020991981,0.0036105232820298,0.00387879675055076,0.00646319708398217,0.00515923633133549,0.00431031720297674,0.00221524841809052,0.00289101292346939,0.002468145237132,0.0010373377550688,0.000384130316764081,0.000383701786303893,0.000720325435236606,0.00306545515101127,0,0.00205271257130771,0.00193764360318836,0.00233480743683397,0,0.00182543795215741,0,0,0,0,0,0.00222464148486385,0.000123819514918568,0,0,0,0,0.000531780824679496,0,0.00288132741294946,0
249.863,NA,NA,NA,NA,1.17725687152827,0.823604900602871,0.723891080432024,0.684459822569,0.645091038105018,0.571640014924916,0.454922414476744,0.33691965610977,0.246705625329143,0.164207167829295,0.100987141510474,0.0585401417436182,0.0497865854683838,0.0510586811847056,0.0378832889448224,0.0302151567969911,0.0265863904206758,0.0186010766006488,0.0216645202531021,0.0157544602283901,0.010405480050606,0.0144967593782117,0.00955621757307897,0.0145785777411586,0.00731680130073118,0.00608334298086996,0.0052098327981499,0.00367022859155969,0.00736503966660774,0.00523943771662525,0.00331800968451397,0.00269675744569659,0.00278883387256618,0.0011579301617779,0,0.000171566420612149,0.00460013942173678,0,0.00159962623002232,0.00498664808682721,0,0,0.00349698795925773,0,0.00444803711342681,0,0.000193155546900756,0.000943502868338431,0,0.00158970196376194,0,0,0.00105846312451821,0,0,0,0,0,0,0,0,0,0,0.00179861844698295
252.105,NA,NA,NA,NA,NA,1.40265864924603,1.0276419338977,0.995845333565519,0.967257440813446,0.820119237201483,0.748886206950882,0.579646890139647,0.417257111659357,0.270617263819076,0.184723972772295,0.137426678197062,0.0991152960005723,0.0712260538645635,0.062757156164254,0.0559768228659628,0.0535877395073833,0.0426375214843197,0.0305186057123791,0.0365418632585504,0.0270722559529301,0.0306912219108412,0.026789889724294,0.0136873664603447,0.0144064181188007,0.0166711543334166,0.0145339977980342,0.0178261733861743,0.0146386023947306,0.0209337422580836,0.0132838714466809,0.0111982093908422,0.0109659627090766,0.00712699564918084,0.00840232385021521,0.0106466230879607,0.000786500978338461,0.00991490703437297,0.00671906734340109,0.00406830634876934,0.00720377715857714,0.00148561985472369,0.0105036560982792,0.0090267397818144,0.00802093112538025,0.00425998383928579,0.00870931583808972,0.0132343103744884,0.00599762458302079,0.0058561341848726,0.00717665211424606,0.00577457267521855,0.00941745628457973,0.00634106341977531,0.00729206247973306,0.00599878883532577,0.00435882950417428,0.00645553514990503,0.00348042825305758,0.00909668742012235,0.00587660407028261,0.00300684804022859,0,0.000516773627233119
254.347,NA,NA,NA,NA,NA,NA,1.24456975296623,1.02395984065196,1.02493785992959,0.965013331459906,0.781266841640886,0.657210782065587,0.520839321627904,0.364995354334369,0.250806773807435,0.164838920319466,0.111293879035784,0.0836635833355001,0.0739469510216788,0.0616993970945119,0.0561340889113305,0.0473934774784286,0.0341969984450577,0.0315430367008009,0.0326436798761996,0.0274665501612957,0.0251938329292481,0.0201633428794908,0.0164944449981757,0.0194414426769208,0.0153440445379323,0.0158286038647505,0.0112486457316001,0.0132598709157752,0.0140440902290285,0.0100994614367791,0.012186816629607,0.0150004367135668,0.0131377558902061,0.0123417579748752,0.0111040202437831,0.00992855955604101,0.00945074191594862,0.00804808628219175,0.00909969354373714,0.00687327903208247,0.0079353940201435,0.0104422433545888,0.00440533589125051,0.00980460007170322,0.00480553395053127,0.00849996027728679,0.0133528848881205,0.00624995180840611,0.00553821826653272,0.00661330223000451,0.00683333535134887,0.0112531155713598,0.00251011419338298,0.00666211474496755,0.00533463627946101,0.00865243716249233,0.00890371821166617,0.00351707870778137,0.00747523102882588,0.00614107192343025,0.00376523401798152,0.00514875205608605
256.591,NA,NA,NA,NA,NA,NA,NA,1.17976411403601,1.09532144279482,1.01248841957786,0.907376078468112,0.774545424277334,0.635841776934874,0.465715583308871,0.327056784430332,0.234368634436789,0.131168439148345,0.10190597810913,0.0778008746080216,0.0641948390854666,0.0485238481565795,0.0500180100082682,0.0436243671236114,0.0317975495201206,0.0345350748936689,0.0309081728220669,0.0223097459168989,0.0223927607710923,0.0195855622604921,0.0154473814170306,0.00976135540440902,0.0106724799329437,0.0139597684721241,0.00657835819526954,0.00975597151059058,0.00575415778498654,0.0106267148206927,0.00622694742330443,0.00603472399633161,0.00713807730528756,0.00377608359557909,0.00757438577576239,0.0107239508877488,0.0101174202637208,0.00465741001279402,0.00768347037454044,0.0077069178830099,0.00759775793707956,0.0033623236585156,0.000916234933899091,0.00676895439758985,0.0107576888369697,0.000658536509119054,0.00494465925421945,0.00417631782236274,0.00449213446243763,0.00463674035628045,0.00143003003980592,0.00123045309990983,0.00244177375726839,0.00541115510804643,0.00572594807225356,0.00731483795246094,0.00668637679832369,0.00251555688327687,0.00788267018973841,0.00292600989020453,0.00492910116841435
258.836,NA,NA,NA,NA,NA,NA,NA,1.59639410601028,1.16950693120569,1.09500225281544,1.00852433895224,0.896130149320905,0.723208977168462,0.563278687543857,0.432004107849233,0.289359963169976,0.178359714897809,0.121883341977556,0.0799427910768073,0.0755886157146483,0.0440629340622749,0.0368010909012526,0.0429474184584458,0.0328356266629004,0.0241961107200721,0.0197932584763421,0.0261199005150827,0.0201924629425171,0.0140292442765332,0.00786730322570549,0.0104514258490546,0.0107411781249057,0.0107032459530645,0.00436751745595295,0.00884925765439522,0.00903946305407718,0.00586579776165882,0.0101781659618008,0.0065388392783391,0.00875688007685977,0.0011214037641453,0.00627252343868218,0,0,0.00810427022082048,0.000511411190991024,0.000216074495792787,0.00656278573215008,0.00442910629214606,2.04209198097096e-05,0.00037889138885408,0,0,0,0,0.00560831938019838,0.00266428363796625,0.00168942729384935,0,0.0058188580348757,0.00229572715786898,0,0,0,0.00189264850173445,0,0.00198367050251896,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.44859874431627,1.18139774538408,1.13518737591961,1.00876508857247,0.839621439531374,0.684084118759283,0.524849009209221,0.369109449020703,0.268061198990919,0.171031531805657,0.115727426328218,0.0708553530752164,0.0693580327928164,0.0485889130402313,0.0477225445005536,0.0376881216109569,0.0361357916395424,0.0316536238805066,0.0264726898837482,0.0173519594270725,0.00982854834680756,0.0114438118986202,0.0110024606855724,0.0079719403940288,0.0113922587035886,0.0118184773013968,0.00792812329252802,0.00393136083736171,0.0100974737949636,0.00315367708111691,0,0.00234242630459038,0,0,0.00388586507017005,0,0.00473979578613296,0.00225786446705712,0,0.00256704765981574,0.00741847073761588,0.00223097723479701,0.00389071804422138,0.00342691521586583,0.00440862201136123,0.00404315678592095,0.003035612833127,0,0.0028950312499106,0.00359717586413549,0.000338904078454084,0,0,0.00396664593979689,0,0.00218908864662367,0.00125578427951271,0.00123529378834813,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43339783198864,1.20318187342543,1.13184387580781,1.01148866906343,0.80013556510372,0.644099894507257,0.504820655616925,0.360164656839401,0.233164179073283,0.151299419635593,0.0928080421359385,0.0613704427898897,0.0507466044756786,0.0508100898875646,0.0506962431943804,0.0333743032923283,0.0279657317586473,0.0248862308210875,0.0183126140191189,0.0124607339419151,0.0107209943067542,0.0142406502271015,0.0071888913156175,0.00381764193368511,0.00519972684761217,0.00395343731634943,0,0.00444280310737393,0.000175486404953981,0.00024809529214259,0.000870155418305257,0.00241026194478584,0.000630915168020851,0,0.00239212743910817,0.000929933122527032,0.00387274266441163,0,0,0.00199945120384088,0,0,0,0.00113116674851689,0.00171411440977483,0.00242983066340381,0.00260687359367553,0,0,0.00121885283831901,0,0,0,0,0,0.000501808048424827,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34686352170171,1.22647212231695,1.11754233971884,0.962133336269476,0.790381424158395,0.615589900889647,0.476290659849459,0.332275264679401,0.217794346865909,0.129564547075906,0.0954621444898675,0.074205268233886,0.0524153749279385,0.0482272422625586,0.0362953870291976,0.0381513532889215,0.0362125404050845,0.0195314583683636,0.0177805363924509,0.0184130802954569,0.0160062664543016,0.0119865239210396,0.0143911531518864,0.0129632387579733,0.00657828731756693,0.00372265034180225,0.0118301685068853,0.00930416061540292,0.00726163539694468,0.00777335450198971,0.00755869974730676,0.00617753814910279,0.00399706126376032,0.00553754847230612,0.000861817660524862,0.00625919693176767,0.00433296777134732,0.00415079583882931,0.00150289046194489,0,0.00466468497367068,0.00170010745504501,0.00449166265396718,0.0024412604962315,0,0.00192002507450807,0.00213732215431774,0,0,0,0,0,0.00249388743736703,0.00441507490712277,0,0.00466889738215655,0.00138006691741934,0.000816095581549703
