,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.335116627940381,0.284963294990229,0.265972736267908,0.246607125013783,0.262584030247464,0.271364969220504,0.265609117271974,0.237203320826272,0.200626283020376,0.140499668441558,0.0907231403885564,0.0509335453373599,0.0308061821972332,0.0252747619234766,0.0245097250422343,0.017735957624973,0.0195810525360808,0.015190992480483,0.0205759666933378,0.016190611191744,0.014141340836554,0.00875747638613873,0.014916916456594,0.0092667010565766,0.00621153133773246,0.00387892070796559,0.0078157045495485,0.00522051181363012,0.00554121400829821,0.00585396751514912,0.00426288177292923,0.0046226979500239,0.00479258963504144,0.00676556559497714,0.00219841677377288,0.00538039697010642,0.0026178234119622,0.00274486865465122,0.00596616697883944,0.00319945998439967,0.00264052138764958,0.00234082240323088,0.00377983706795092,0.00174091273048675,0.00154033808869367,0.00409587002528457,0.00198992321203193,0.00204184359618355,0.00115368404274728,0.00140827530738325,0.00410903930665403,0.00336780713396477,0.00561847992934155,0.00306941089145692,0.00109549968607634,0.00222322163899618,0.000739858034054737,0,0,0.00278631934295775,0.00237165548939308,0.00257650150734258,0.00326043668888227,0.000188010801246831
249.863,NA,NA,NA,NA,0.444023365913337,0.268012658975382,0.274639995699045,0.26268867140341,0.263930580160644,0.275906467912045,0.287862403269815,0.251470692030858,0.220094649353704,0.173246091301233,0.123491877431446,0.0715768544060549,0.0418417554084225,0.030931729709619,0.0224950904853453,0.0251525727596996,0.0254757343401034,0.0257970120694493,0.0198784223141538,0.0164185215301507,0.0178359956611586,0.00868042211516193,0.0100004651800758,0.0117803491906264,0.0163282283183702,0.00724552287981315,0.00645311737877694,0.00350221992570264,0.00480643064255357,0.00727206918694702,0.00714067531031605,0.00641906816844006,0.00598778971888043,0.00418173106322376,0.00391418536675127,0.00307683287250816,0.00171198727527022,0.00202008751955365,0.00222451718226222,0.00248572182854695,0.00222198417042387,0.00370195679373025,0.000541981266902965,0.00183044469394212,0.00688201762454883,0,0.00195858154551392,0.00259000872791211,0,0.00332808072108905,0.00365960735682194,0,0.00169701539766466,0.00136309338863258,0.00208383514168929,0.000561691701737629,0.000772687932064966,0.000762748182679774,0.000929282751130587,0,0,0.00217926113873951,0,0.00252918620776112
252.105,NA,NA,NA,NA,NA,0.534242096009958,0.379191672240514,0.384365598255134,0.368381795847879,0.348332206098682,0.357563491649241,0.369633273986478,0.320856314446634,0.257184514448018,0.200943307753511,0.140497224255832,0.0846963845363122,0.0433467420135307,0.0404634563564604,0.0315846853303172,0.0241801374751674,0.0269196526255736,0.0286435450096236,0.0202541964530261,0.0240172883552421,0.0215371296241546,0.0247409039818998,0.0107034424159859,0.00883853079257054,0.0086978893014357,0.00989436663225308,0.00715286167152636,0.00665539525252852,0.00330169637289752,0.00116636263230186,0.00870263539500665,0.00691031017737233,0.0049245312636336,0.0037061444699805,0.00207169185380522,0.00425359648109879,0.00352680399066436,0.0022836366970327,0.00367377074470068,0.00590387250552792,0.00603495738875409,0.00742481603785974,0.00410100141982737,0.00271793750041217,0.00302650404140919,0.0050889566404587,0.00465365810955306,0.000552642651703226,0.00178995853076584,0.00456173767000769,0.000638814346264125,0.002043116524345,0.00187533516583115,0.00581900101178202,0,0.00160883557026177,2.51448561625912e-05,0.00455609765104446,0.00286659309692586,0.0027273634446781,0,0.00171098617622529,0.000804738618510484
254.347,NA,NA,NA,NA,NA,NA,0.443538871149331,0.378121393096872,0.385874277936105,0.361262007636963,0.318470820478594,0.348413156945355,0.328802363164155,0.296263021964794,0.233829169415873,0.178859196356182,0.119357140088322,0.0559346090790764,0.0367091466786538,0.0339196065001042,0.0266065418736532,0.0161350205273851,0.0225514835362279,0.023934299997333,0.0167050745383538,0.0152277876524213,0.017381322877021,0.0104857145203418,0.00750383698492842,0.0083380759610684,0.00610686664289075,0.00631488391181015,0.00446445285103169,0,0.00469525657532163,0.00480106881140904,0.00285871795572451,0.00538692191305108,0.00374111122320097,0.00224052300493113,0.00285781808344053,0,0.00119684190904713,0.00180613812222611,0,0,0.00225148522334828,0,0,0,0,0.000888465845519373,0,0,0,0,0,0.000262246096905264,0,0,0,0.00132478048660761,0.00131995445772189,0.000289179226838771,0,0,0,0.00122905312331127
256.591,NA,NA,NA,NA,NA,NA,NA,0.438087867420367,0.376495196810573,0.347736306968462,0.365581239718975,0.354030603871833,0.349476348526126,0.347653830848155,0.294881555686383,0.219059745670005,0.152448048586703,0.089289370378542,0.0407638257501458,0.0224749612321504,0.0253630722937183,0.0257099557306404,0.021062672287866,0.0234925945781239,0.0172256809454784,0.0197240304576908,0.0157086745961647,0.00926744345551323,0.00479880336428569,0.00499505669169231,0.00718716915174387,0.00438310991913516,0.00309811389638802,0.00337597808045848,0.0056622169472842,0.000875449631676509,0.00328256914816431,0.00269364436348298,0.000507124945188777,7.84206176659953e-05,0.00251278645016072,0,0,0,0,0,0,0.00191581459828038,0,0.0010086285977769,0,0,0,0.000151938957093238,0,0,0.000991576512449583,0,0,0,0,0.000755705452810704,0,0,0,0,0.000355754948215431,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.573042930612976,0.41026246056285,0.398971430464973,0.394699146086324,0.347399703043565,0.356353450719504,0.365079063540065,0.34962336824689,0.273588058330578,0.212527367853491,0.144369273505085,0.0799614626678669,0.0432740023944007,0.0307139279523659,0.0339277104312778,0.0213027803833278,0.0220851396117679,0.0190844030749982,0.0199796515362372,0.0182455999482154,0.0171409420500407,0.00737235111365921,0.00860244442314254,0.0105232470817023,0.0074363518887641,0.00192542586621898,0.00226670447319355,0.00390497422832033,0.00349996285180397,0.00287763483161122,0.00278464511645762,0.000207498949393181,0.00279981023499832,0.000516909635670463,0.000960083578714802,0,0.00132065285833971,0.000644061704554802,0,0.00039068707446127,0,0,0,0,0.000758860431388662,0,0.0012327990780492,0.000330105047342659,0,0.00129785785031363,0,0,0,0.00120285438194221,0,0,0,0.00121833790809368,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.517700321194947,0.415247324810983,0.369536811501445,0.367890261013821,0.362589376680135,0.381418986940737,0.352821815320477,0.317629908093008,0.245334774860961,0.191622764787646,0.12606376057713,0.0652129658555471,0.0335914073457716,0.0315036484990942,0.0335570794398546,0.0240845995266121,0.0237062344156757,0.0175103548410922,0.0215850883866566,0.0191248119214882,0.0161280854105383,0.0157192031705419,0.00753198718989037,0.00787370082674541,0.00789999258254893,0.010090025479913,0,0.00330378213398968,0.00464170216546305,0.00283653429397723,0.00157579003652569,0,0.00326779846176755,0.00121702816861356,0,0.000133082917237413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173935302079495,0,0.000671052660438023,0,0,0.000169514855705167,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509756676118857,0.435789677155511,0.398607994998397,0.395712377511985,0.381013788671082,0.399337071573901,0.37871202433701,0.317615554235802,0.250357576072961,0.193267799321609,0.116757055292384,0.0519258176674031,0.037793526295846,0.0303210752069061,0.0323072095860035,0.0311331820310865,0.0265379824429042,0.0260749050217729,0.0244103638828536,0.0151022601300207,0.0177200525394137,0.00651489211394394,0.011825588490756,0.00950372187177224,0.00835480821239943,0.00882918954356103,0.00618048740316141,0.00485824539288715,0.00273673250956385,0.0086000794546054,0.00185142906538556,0.00381209815798921,0.00455796935797416,0.00375610466573532,0.00178529179503613,0.00746298462061133,0.00287670954478068,0.00194352294406386,0.00154088226316147,0,0.00296710673278139,0.00179065380356488,0.00142877280114215,0.00218403092075488,0,0.0048034732505697,0.00309911208205763,0,0.000397713135738137,0,0.00188836943735871,0.000269907646503458,0,0,0.00253273672232166,0,0.000731029615781768,0.00261323627747163,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.495304280428991,0.424990010404881,0.398662016069732,0.396332699211408,0.404511996439963,0.398469204094346,0.366534721518713,0.320488514348034,0.244044246103557,0.161017430969217,0.0891266274452399,0.055008503499715,0.038219300129845,0.0333953202829281,0.0364525316828857,0.0281158796236166,0.0317476949008209,0.0259395798699655,0.0229897723107036,0.0277112093228726,0.0172950094229462,0.0156440264085271,0.0128981547516256,0.00964834975903578,0.0119438955999293,0.0090017736787482,0.00285561729370323,0.00650579793108937,0.00723463344883576,0.00379656716499495,0.00653789598401734,0.00530542856147243,0.00550773926915394,0.00691099164182605,0.00516822791557224,0.00289157028573231,0.0032984294760678,0.0021031133008398,0.00279764049717586,0.00767091819025378,0.00298638514878771,0.00708610648394484,0.00926746514553178,0,0.00182431242008449,0.00278101081929188,0.00185292912532221,0,0.000994516985045493,0.00238660934946124,0.00267565531307892,0.00332815617601949,0.0022449970868599,0.00103613436469714,0.000421399919866919,0.00188388648321298,0.00220724928557336,0.00285131014975201
