,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.293839187370671,0.236447596201791,0.226549178918618,0.253892224005469,0.202558372556082,0.177318170104411,0.139465494195188,0.0803046295270448,0.072773794712722,0.0328865766313335,0.0387332678045674,0.0169660215277704,0.0262235797878136,0.0104219604671939,0.0158805555031625,0.024361234612192,0.00814362963042068,0.0068456267774277,0.0053729708090986,0.014625063117961,0.00321120103207604,0.00702077790803482,0.00129401683381666,0.00282110171330487,0.00808500803684165,0.00594313798409555,0.00379089965309145,0.00353092408644056,0.00519418941795039,0.00307507261025852,0.00438446648924319,0.00584175819522783,0.00613623858172211,0.004306720823312,0.00116498474410608,0.000334761769947325,0.0018286297730317,0.00234097751395815,0,0.00557317637097972,0.00170954632203568,0.00208494702796542,0,0,0.00328388769805333,0.00529284936720794,0,0.000200754345708859,0.00450094055407364,0.000738604227755565,0.000875717990935812,0,0.000771884484286613,0,0.00253769387519133,0,0,0,0.00122536681948428,0,0.000768695738098994,0.00270570089430743,0,0
249.863,NA,NA,NA,NA,0.341396579481848,0.257352870904715,0.219758017794147,0.218167707808922,0.209014859327352,0.188156880310609,0.129741736546407,0.114794371789262,0.066140268002476,0.0506078692681466,0.0168298880745244,0.0185848065690691,0.00779999394153978,0.0224315603664088,0.0120744312947054,0.00822010843044229,6.02102936014317e-05,0,0.00365207088796105,0,0,0,0,0.00200417668522256,0,1.80829197651608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164410762069792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.469231090873483,0.350181698662225,0.329680506551166,0.29848597611768,0.283537424902607,0.273715583712798,0.213043257236478,0.160115896295108,0.0846780447313343,0.0683572209509323,0.048273157800749,0.034615299653479,0.0240906157419301,0.0187500412200927,0.00738800279296722,0.0276639848304171,0.0179707947665271,0.0133392675106512,0.0162018875622447,0.00869936639688067,0.00723494857398173,0.0149735381160002,0.00870356068942765,0.00318919398795152,0.00755882437224932,0.00780624943173012,0.00470033525971997,0.00285992229126504,0.00867230197497348,0.00128622308926523,0.000849474825508868,0.00929339224955061,0,0.00800934552466304,0.00231440345206369,0,0,0,0.00235680726614674,0.00735226156513496,0,0.00247830496843165,0.00344455102419135,0.00974527371997519,0,0.000925362866474408,0.00785537646480074,0,0,0,0,0.00311153763531689,0.00558884413190813,0.00304989926603385,0.00233389234135791,0.000171579103873134,0,0,0.00274420543663181,0,0,0,0.00173859115898624
254.347,NA,NA,NA,NA,NA,NA,0.471895438969,0.355476407050327,0.394470780200544,0.376453223057612,0.290291707883735,0.26781884450151,0.192598450335314,0.134251552369613,0.090875123112775,0.0586904505941581,0.0433657482014548,0.0365823645296761,0.0256126168244793,0.0171348653481608,0.0258438324049271,0.0170150033913715,0.0127727092052737,0.0194508922818069,0.00881484090673645,0.010409139600229,0.020484339907261,0,0.00433561664724651,0.0150629107830147,0.0108080352782037,0.00394874699474613,0.00887304140185158,0.0029771360664304,0.00694423705368736,0.00750775632166843,0.00808325674261932,0.00951267120967883,0.00372117481965471,0.00538198658084172,0.00663167706774344,0.00311966517320477,0.000830409501188768,0,0.0065721423173641,0.00496320728243949,0.0046471815580095,0.00586470015541768,0.00705922262553762,0.000673366566646784,0.00620629776470232,0.0114621196902996,0.00139707891923779,0.0027363875322486,0,0,0.00228805634762946,0.00991207944815927,0,0.000523929349161393,0.00750420829783197,0.00480710092657039,0.0105197976382317,0.00346903794563965,0.0065025739685127,0.00187728606544258,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.377535474977115,0.362446563652071,0.344242076700977,0.324141375801154,0.293635659848048,0.260171734004596,0.182337298153472,0.106230641786683,0.0826278477223389,0.0298300456741051,0.0325680927970429,0.0203180546883879,0.0155050705843409,0.0194350435009073,0.015822507901491,0.0161877825106293,0.00890755766511339,0.0080115690866771,0.0101616965071419,0.00265556427611193,0,0.00170179736604629,0.00372437485579691,0.000924243078692653,0,0.00868016805275313,0,0,0,0.00353502085579738,0,0.00083660101944378,0.00291684223528683,0,0,0,0,0,0,0.00400320419039218,0,0,0,0.00460848155956823,0,0,0,0.00240929855903653,0,0.00115057053787508,0,0,0,0,0,0,0,0,0.00150636477741203,0,0.00481855126704168
258.836,NA,NA,NA,NA,NA,NA,NA,0.533699547012895,0.417663886354887,0.41147297839952,0.40899862218493,0.363938260180244,0.284407120563844,0.22473710629007,0.157613023926099,0.101270774373964,0.070458320757836,0.0527187075013103,0.0333886493997043,0.0351353793926441,0.0180325611006532,0.0275586327642124,0.0139345449411877,0.0227664516054379,0.0058199288430042,0.00116052468066553,0.0128113963208725,0.00537463031359682,0.00661306352521123,0.00261430626829886,0.00413828759129626,0.00962061439783043,0,0,0.000644005414499322,0.00360485450717304,0.00127157229057858,0.0081999185171507,0,0.00525283684505808,0.00295099654965027,5.74403233697521e-06,0,0,0.0153154982965388,0.00177633073910322,0,0.00412733254398587,0,0.00255204542102419,0,0.000495451277969061,0,0,0,0,0.000388482069711545,0,0,0.00662500125861646,0,0.000376121208447165,0,0,0.00194232117981639,0,0.00284920657362891,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.512170150668828,0.397283595440485,0.452013800437459,0.405788513422965,0.330296494605888,0.280429209703398,0.195753528489973,0.15687011598214,0.105873257549731,0.075553486654052,0.0507613245001224,0.0207392650187424,0.0421465441817716,0.0253704174375839,0.0281304887554472,0.0189800081282712,0.00916897143935642,0.0253296728795054,0.0205978630847148,0.00330668277480874,0.00413879880153216,0.0144519848154527,0.00906825543271394,0.00575498941428614,0.00478610537883175,0.0105050827535764,0.00550911195173266,0,0.0064646579997102,0.00270912794025061,0,0.00312761585232786,0,0.00210350336192955,0.00295696361369335,0.00170187673943282,0.00213786004022471,0.00413194043309896,0.00023557472498163,0,0.00503416856403301,0.000457041521964558,0.00854537402606879,0,0.00683474225940973,0.00713244168862264,0.00219661753854292,0.00269409285354294,0.00404479433808673,0.00961992410228244,0,0.00354605764661818,0,0.00632803657971573,0.00173469796463365,0,0,0.00132222771353909,0,0.00359120959918447
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511530265677259,0.462762652731443,0.449169147073688,0.405269537540668,0.341123540936983,0.238541039010509,0.191393262309141,0.132182425589735,0.0884298006582117,0.0682071170511877,0.0380032419014723,0.0230259005875039,0.0192695279488614,0.0352346766907159,0.0275534545582651,0.0231264715969745,0.0155995791669761,0.0104285179127658,0.0102320677745832,0.00516057920149558,0.00826306089898855,0.0107697377356697,0.00828017526023517,0.00155083235849118,0,0.00621076878315591,9.87843646231388e-06,0.00253354731781129,0.00820836144041714,0,0.000637887335057742,0,0.00149408976158339,0,0.00621520803526747,0.00196143162853925,0,0.000233673268171478,0.00392308763365782,0.000933397653749724,0,0,0.00214626194249108,0,0,0.0108485593551626,0.00314181304793166,0.0031196521993729,0,0.00203447581196398,0.00197091891135667,0,0,0,0,0.00388810401233634,0.00286559027168384,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467110030846023,0.465807772711648,0.441672024457261,0.395846330974308,0.332063186761393,0.251177974668888,0.18804252630327,0.129155174728351,0.0852529894268771,0.0497631212744383,0.045524200312127,0.0217474772853288,0.0216366923108783,0.0164617213637429,0.0222187476433766,0.0108470877382215,0.0135966044705529,0.00893128686770573,0.000754318823209808,0.00799881478017275,0.000474633734713611,0,0.00876704095135551,0,0,0.00486500652937114,0.0109250883113909,0.000423158851245457,0.00315348381816352,0,0,0.00359328361210628,0.00233740830318182,0.000638880760063797,4.66601995798905e-06,0.0017548002471691,0.00741053116970909,0.00412381402996519,0,0,0.00209312803818854,0,0,0,0,3.4019387236051e-06,0.000776028694692261,0,0,0,0.00036498902293956,0,0.000385851134420006,0.00292874101487399,0,0.00342513820304357,0,0
