,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.361622745247587,0.271394820223471,0.270030105199528,0.262101942045632,0.226662505753129,0.183210057798904,0.149403398023015,0.099117452495455,0.0703721546813077,0.042151085679268,0.0307690963797797,0.0181046677675486,0.016806573156865,0.0153663455322373,0.0155210285087477,0.00830350737701601,0.00706038440678538,0.0058467488365851,0.00417245700660541,0,0.00351821650882395,0,0.0042876112893948,0,0.000649239759223578,0.00159808589355877,0.00128620110631656,0.00245402290290773,0.000408432431336331,0,0,0.000614343659288888,0.000717924971120337,8.14664445809413e-05,0,0.00168461430045518,0.000562156237487723,0,0.00178369190703437,0.00104002956171895,0,0.00121634526346309,0,0.00147719564569039,0,0.00108041706313415,0.00210605279071079,0,0,0,0,0.000800919189230926,0,0,0,0.000576783619729669,0,0,0.000116831086282777,0,0,0,0,0
249.863,NA,NA,NA,NA,0.513051307889829,0.328590634824312,0.276404654112093,0.262758636531634,0.262946520534938,0.210784541796142,0.179681966308408,0.129953829138323,0.0886861174879263,0.0578926691300654,0.0368565835255128,0.0269055770339184,0.0182783492667946,0.0160395288750785,0.011250128933399,0.00867073343170127,0.0048368016671815,0.00621031917851135,0.00434159797998171,0.000908198435162455,0.0042306750198732,0.00362015931245666,0.00347809502784473,0,0,0,0.0013546792520057,0.00270905239409614,0.00229778845011552,0.00177862261377094,9.40634446278324e-05,0.000546740652417531,0.00173191881432885,0,0.000915080700866364,0,0.00161944345919905,0,0.000552353225237277,0,0,0,0,0,0,0,0,0,0.000219526936717976,0,0.000638743488969692,0,0,0,0,0,0,0,0,0,0,6.28101599116484e-05,0,3.43204275341519e-06
252.105,NA,NA,NA,NA,NA,0.580697976080742,0.396640614604677,0.374433426677925,0.380947281880514,0.320474611709166,0.281720628777388,0.214808097857142,0.157042925994333,0.105542334818488,0.0631778931487604,0.0449439911678853,0.035179731547177,0.0243463610751216,0.0202853713620235,0.0151002026677188,0.0107178658955355,0.0112914189789742,0.0101900472905286,0.00697867046988159,0.00536915590227173,0.00571457219648004,0.00287868864442298,0.00645595839228065,0.00160322465846622,0.003727491223789,0.00249168552396996,0.00299153478535333,0.000658470282025443,0.00174764820959594,0,0,0,0.00292000973096738,0.00171547485006801,0,0,0,0,0,0.00233618190344216,0,0,9.57275016731759e-05,0,0,0.000455906203567154,0,0.00124892248554563,0,0,0,0,0,0,0,0,0,0,0,0.00192266208537609,0,0.000599141314090637,0.000768526290717537
254.347,NA,NA,NA,NA,NA,NA,0.516058514996092,0.388962444825392,0.400713519379803,0.362606197383618,0.313367862091958,0.252092930834154,0.207120641830405,0.141297527668549,0.091857737114514,0.0614354419427132,0.0375379671333404,0.027346446710596,0.0226939231504153,0.0161029357494171,0.0144755326214565,0.0160821362810318,0.0114876438194348,0.00830977519489776,0.0092168463817285,0.0111848089165774,0.00772219827522747,0.00483272226301049,0.00702246237489877,0.00563047927154683,0.00411534548532716,0.00585533272507657,0.00621989345140641,0,0.000926903025643866,0.00302298876344173,0.00145115063065972,0.00103646996223192,0.00189052131735372,0.000740974927506545,0.00480055358433364,0.00214526322189576,0.00170678183138719,0.00171640772685665,6.44417548002478e-05,0.00248038828836777,0.00385291291765541,0.00241694583916376,0.00253953210878855,0.00278255931578768,0.00032529104966658,0.00314262070698655,0.00235267471163951,0,0,0,0.00277836221353,0.000200818689925552,0,0.00177019467581619,0.000467062809514039,0.000893465688551767,0.000571830963146271,0.00121723915436005,0.000276492852457713,0.00168782023101481,0.00242507719096376,5.76078163679018e-05
256.591,NA,NA,NA,NA,NA,NA,NA,0.45041452893627,0.409108041681491,0.402925114855218,0.358322535745087,0.303709714942742,0.247940726081245,0.174585056238762,0.125633346062779,0.0773340223568521,0.0527066868873165,0.0341561586633678,0.024625083631814,0.0216902211623078,0.0173037068392721,0.00959093920504408,0.0119045580244484,0.0114808920721364,0.0112187329757485,0.00319115966273292,0.00275971732979352,0.00203603272309135,0.00307891916593045,0.00289146815149258,0.00399526767297035,0.00163428405091255,0,0.000494079590033939,0,0.00192026913123984,0.00124439305208023,0.00167773482912373,0,0,0.000927212484325283,0,0.000947704146440645,0,1.78995491239255e-05,0.002355529175384,0.000995802395183876,0.00160080235621277,0,0,0,0,0,0.00129088216428626,0.00221416785494459,0.00224868443110411,0,0.00126979308272235,0,0,0,0,0,0.000815503690265744,0,0,0.00152975779596868,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.631636145908992,0.450383469679627,0.440981428603328,0.406616768853433,0.358083543939488,0.306414281573981,0.218397479308607,0.169808503172791,0.112093227683704,0.0756191637485751,0.0493442597494788,0.029728762145917,0.0161651974511682,0.0224730799562953,0.0151309023317096,0.0152195150846913,0.0104099369547225,0.0071078939808128,0.00719089744102309,0.00695898287324056,0.00278463797367826,0.0037933228929245,0.00409801885002752,0.00234707406907469,0.00291891167610079,0.00390296353457053,8.57761711247015e-05,0,0,0,0,0,0,0.00210612503428617,0,0,0.00180976774808207,0,0.000587447821582379,0,0.000513683393051002,0.00208668245684353,0.0017364935719795,0.000540566943795685,0,0,0,0,0,0.00169491175731453,0,0,0.00100261203851787,0.00115149914288586,0,0,0,0.00111059025013277,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.56712598870431,0.441674960003501,0.431113750597886,0.389180828292831,0.338993886875005,0.275275824125873,0.205547518980017,0.14936488586436,0.0974244226456939,0.0584087463427397,0.0302763013044705,0.0231466754054833,0.0132786686260251,0.0171791443723837,0.0101122613105021,0.00878729091046591,0.00549514407941981,0.00487365409114469,0.00282846598921561,0.00349268406180774,0.00198713292830792,0,0,0,0,0,0,0,0,0.000263464428846597,0,0,0,0.000341423909202472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51867600351545,0.450218716688703,0.445507463645351,0.396159977608422,0.329319731905733,0.269333340667732,0.191003534131923,0.13623698729147,0.0875663986236642,0.0503548107238488,0.0327269445516038,0.0169529113980547,0.0196612961817434,0.0171701466408441,0.010685885861937,0.00626822876678625,0.00650982757133749,0.00455980882885248,0.00356660914138991,0.002151811241288,0.00267788472046902,0.000776548337114448,0,0,0.000655309105556116,0.000336532960084087,0.000275491362029542,0,0.000940360708794279,0,0,0,0,0,0,8.89391930551472e-05,0,0,0,0,0,0,0,0,0,0.00166477670314173,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508344370701193,0.469097099300248,0.447947970123038,0.386633571102373,0.324172471360106,0.249516056268427,0.183656253472218,0.127162292204806,0.0703682606992068,0.04715251893955,0.030216157204057,0.0209250082686534,0.015387483504779,0.0169378168599412,0.013260267494055,0.011165402283613,0.00600800946928958,0.00450776091691606,0.00563540251397159,0.00437788935727038,0.00263396780009414,0.0017622422354844,0.00262244585363751,0.00114461403830698,0.0028648749244757,0.00120686849687905,0.0020497145203521,0.00474557272615725,0.000506796503658653,0.00127502024878955,0.000185701714360846,0,0,0.00122271008864447,0.00114131059442786,0.000194521120594529,0.00355957704701331,0,0,0,0,0,0,0,0,0.00230829257189759,0,0,0,0,0,0,0,0,0.000898876571719526,0,0,0
