,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.076368312551527,0.0861926404328986,0.0850696876751431,0.0838720104012775,0.0804896355653047,0.100519064344345,0.0928697339220044,0.085753388985889,0.069805083084468,0.0524677968971034,0.0182863151786524,0.0204147463063366,0.0124506057767921,0.00857441576012769,0.00753364254709122,0.0106674692404609,0.00638953227428262,0.00997976479511978,0.00820452139384712,0.00656173539182856,0.00846804634045825,0.0063808693672025,0.00342648443977234,0.00362604378965244,0.00467905348551603,0.00367682985349864,0.00146959551126793,0.000485160561043721,0.00248900303747896,0.00237107684629463,0.00173622993164434,0.00253650789245637,0.00333813748388382,0.00133115390791126,7.93274727271194e-05,0.000370098914987758,0,0.00170064723524383,0.000811427940749651,0.00251394527422829,0,0,0,0,0.00198779435375059,0.000474428882183903,0,0.00115225750443166,0.000149475670615288,0,0.000676343422083763,0.000709156045425874,0.00203271839144843,0.000359145548524024,0.00120492569344584,0.000429875858942937,0,5.84080706308145e-05,0.00052535892355678,0,0.00240495597027359,0,0.000338842569433793,0
249.863,NA,NA,NA,NA,0.18244778618663,0.0969829850561079,0.0865141760608818,0.0934302094953595,0.10383283607001,0.0926835333524904,0.0966245704347419,0.0901394431482687,0.0881341444053963,0.0592519011176488,0.0491615008591721,0.0320308773599364,0.0200591076076668,0.0131342694326224,0.011218745058982,0.0120277614033613,0.0105466223219358,0.0140423852680573,0.0102976834703705,0.0115056322267101,0.0049873187061838,0.00406072248788613,0.00727721128811421,0.00259784904912409,0.00361856046002869,0.0044026723340905,0.00579504364846866,0.00362579625604655,0.00431547509460181,0.00258393171790995,0.00389970488584129,0.00459400489309172,0.00294422662223275,0.00389088735173249,0.00373448625214204,0.00176131601467379,0.00240293684550108,0.00116695673156915,0.00197608542404597,0.00205640701368464,0.00406900965429384,0.00166625786387366,0.00271391751906756,0.00291959105111588,0.00189263147088314,0.00141600688572113,0.00207619890493967,0.00081461660700229,0.000308558961485712,0.0011805116148666,0.00119926461691074,0.00183206587814936,0.00225347196229297,0.00131593419609424,0,0.00171791060481438,0.00224363816909231,0.00097724025807973,0.00162301830469949,0.00128364334698665,0.00110299120076251,0.00177086343249547,0.00129300983501635,0.00199911332838182
252.105,NA,NA,NA,NA,NA,0.154622540574989,0.115490790506862,0.114765092032866,0.125465481518157,0.121603537187537,0.120958725540863,0.120736508169569,0.120821883883127,0.103600184043467,0.0719544789166756,0.0501804667447791,0.0261432954779193,0.0196717653570258,0.0113802382325572,0.0139224197378902,0.0116132802050287,0.0129995567618415,0.00783822236431849,0.0122552634069956,0.01489232628516,0.00963924882857663,0.00665906223318887,0.00654728828395681,0.0059517951768884,0.00331177534755097,0.00371800589033313,0.00492593433346342,0.00297307421897341,0,0.000679769073669783,0.00341848195128062,0.00198508185662745,0.00263673472181782,0.00226094576553418,0.00235032015111734,0.00140449606744278,0,0.00196829364728389,0,0,0,2.67197098413842e-06,0.00141514899534822,0,0.00151187141473967,0.000102028527634707,0.00125547389306512,0.00134253521552007,0.00151963529761811,0.000663043263210048,0,0.000332656995623449,7.19387846707525e-05,0.000362701108496793,0.000860697273687634,0.00079960390015332,0.000918164957958573,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.182944699011618,0.120720673100884,0.135438785935623,0.13604145959835,0.125601472114999,0.141576952702091,0.134817943131254,0.105704187410327,0.0874802113908162,0.0726029050470356,0.0500978170753572,0.0236644501006971,0.0190709417954082,0.0114019255892841,0.0174713761365501,0.0123246697586695,0.0135241242679344,0.011207523354582,0.0097978726569329,0.0118285756413512,0.0109365108822249,0.00733683622461307,0.00606111914556478,0.00272596403046084,0.00313146072893224,0.00651477776964773,0.00235172328463589,0.00334375212687678,0.0018872390511726,0.00372763469519326,0.00333624041928866,0.00259346033205748,0.00175824246286087,0.00138588113073151,0.00493911409099822,0.00432958375198983,0.00211749092369409,0.00304833889035794,0.00121083873345949,0.000857313829283638,0.00351540573076243,0.00506092880332834,0.00228134893680241,0.00257039569115904,0.00150658341092844,0,0.000913045839081899,0.00188418380062436,0,0.00159824045233897,0.00244470089968516,0.0025598154889735,0.000141509572184014,0.000929958846307293,0.000552398400974543,0.000312339884075144,0.00228176330351861,0.00040855787241558,0.00246486526468666,6.1877325632364e-05,0,0.000622319930091066
256.591,NA,NA,NA,NA,NA,NA,NA,0.160766305538982,0.149265556999245,0.135635035600417,0.146340209250152,0.127800728153289,0.133312162699683,0.114945367805725,0.107363600221177,0.0811369375960334,0.0595703947679813,0.0393079004978088,0.0147992650618621,0.00828905408498087,0.0128442011435929,0.00939496301325241,0.00728804804294062,0.0113822537986914,0.012961898708386,0.00362728130552463,0.00215150288899418,0.0023593731666048,0.00142354983938276,0.00127387370899593,0,0.00279545709040963,0.00224966220688849,0.000581626673212103,0,0.00243244152506184,0.000939302585668823,1.95066534994581e-05,0,0.000744963565815789,0.000281830830045,0,0,0.00101889218555147,0.00177936156731183,0.000196899019905202,0,0,0,0,0,0.000506758979222702,0,0,0,0.000172785506118176,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.197654369009979,0.169911532034516,0.156922759712725,0.154155650301266,0.143561151257823,0.143673955315438,0.140114592433398,0.130230976145975,0.100842765701515,0.0862321115169008,0.0540529242550976,0.0310627805929514,0.0189290786595478,0.00904864908929248,0.0123416563800271,0.0126996975256377,0.0120494513775184,0.00901431150425463,0.00783076487474891,0.0075931369408283,0.00812744370225691,0.00724120013476364,0.00593099635806612,0.00716370281942334,0.00481393316280595,0.00393316034364638,0.00638970618709282,0,0.00141932923854127,0.00131234120999167,2.046496159745e-05,0.0046640606590634,0.00148653858778784,0.00352101722963068,0.002790659176949,0.00261294820499028,0.00477579704045662,0.00160409002127825,0.00115523307630873,0,0.00120735298680606,0.00130764285198831,0.00430993954775923,0,0.0016682210450411,0,0.00120904179447631,0.000474978664170385,0.00422656324763798,0.000393818300453443,0.00144998152545734,0,0.00140596715874496,0,0,0,0,0,0,0.00051266912616613,0.00124429947165178
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.187549953040832,0.150181769418971,0.161134282567556,0.145786879469122,0.157699983573236,0.15470586380245,0.141602004356835,0.126367476999225,0.103328867877328,0.0814452223562638,0.0449193988450767,0.0290338591618358,0.0173738176776634,0.020089574219421,0.0112789882292014,0.0143762248485747,0.0121854390371708,0.0098651472152246,0.0132290924711567,0.0106494666902194,0.010412621934651,0.00983382772235818,0.00405984273981521,0.00643280857756097,0.00630818306849658,0.00507823581581416,0.00491413808498714,0.00411093641908956,0.00454741698573328,0.00629040955144127,0.00589255908279267,0.00496732538079744,0.00604805992774636,0.00424394465693745,0.00175439664467238,0,0.00326907911599741,0.0015248265483645,0.00468390922428796,0.00189057517468859,0.00119313103449151,0,0.00171255171861849,0,0.000915449474273434,0.0022913182958159,0,0.000890269577035048,0.00189619291144041,0.0001490037456061,0.00179976970842485,0,0,0.000663045977451265,0.00180995271180774,0.00136112660044178,0,0.00215539166147863,0.00276533118299066,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179980463303305,0.153889985873902,0.164384267236549,0.156555616981593,0.149313749838592,0.154530368462086,0.148309308866369,0.123819457754041,0.0948480892744587,0.0762209954085765,0.0445754237383567,0.0275065713103125,0.0148866317527748,0.016142843326251,0.0145359742855552,0.0128316179684367,0.0146280039547351,0.0122776428910739,0.00753350380834844,0.00975627652546105,0.00646186463930057,0.00544875886443164,0.00700523281119292,0.00657021817130493,0.00754529644426882,0.000574934689939666,0.00387163259707693,0.00310040663511066,0.000759897036979617,0.00289275018506765,0.00528617119577948,0.00130531769602538,0.00345344126754985,0.0020509453471282,0,0,0.00163978540960879,0.00108974733659539,0.00160840283174442,0.000706290966207534,0.00260382115329013,0,0.00291619398286101,0,0,0.00200737483182448,0,0,0.000759107006593867,0.0010133120112446,0,0.000960512489605505,0.00384155950261137,0,0.00165294234122412,0.00145470064165532,0.00234604699024066,0,0.00105657360711668
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198489326438862,0.195843917759833,0.173368135154636,0.15396836438138,0.157924968952009,0.146650191518631,0.141205604517809,0.108844687455313,0.0880882950433457,0.0593251809484684,0.0380055042247424,0.0238429511220847,0.0165266066463695,0.0172452810680039,0.013592867406619,0.0184850957277395,0.0153674042004402,0.0141457943593159,0.0127847531055371,0.0127476447194583,0.00795906830090192,0.00808986437064054,0.00666309425190155,0.00578863303112965,0.00352674806715934,0.00357870104716378,0.00532963529971251,0.00456735039727312,0.00465057198145497,0.00509692671097409,0.00379173878274335,0.0039982576438631,0.0043696814055768,0.00438439045232713,0.00291400844447607,0.00335850979984935,0.00324829247364157,0.00471070432981837,0.00470980225757702,0,0.00395538286674625,0.00446638578502893,0.00198242279408966,0.00260428198603779,0.0040933650774167,0.000805537801046472,0.00238093513311689,0.0012887567013244,0.000144800594574477,0.00311986631525199,0.00205957186881446,0.000318142785664711,0.00197630744231786,0.00192276644022345,0.00367445146822162,0.00222165913703374,0.00248392101085609,0
