,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.66212632760277,0.530471227286617,0.566262086801102,0.535945795919027,0.463968388364877,0.388729823436277,0.306694208400199,0.220319886520453,0.147041249608266,0.0928945849682686,0.0624788571795419,0.0421015623872069,0.0327655603099791,0.0349868215110029,0.0310107071668601,0.0238736843394088,0.0174687044448013,0.0176588027895323,0.0138206214964559,0.00943657161501443,0.010436296662921,0.00265848125432225,0.00711814442309127,0,0.00365121681085814,0.00487130680333575,0.00586650291259884,0.00411140860010607,0.00253336605079086,0,8.56160871484169e-05,0.00130442645176453,0.00292096551585355,0,0,0.00211138444073458,0,0,0.00148709357456995,0.000577746459270779,0,0,0.000442950048093986,0.000271347903636608,0,0,0.00245867340446774,0,0,0,0,0,0,0,0.000796169544540656,0,0,0,0.00197346841272695,0,0,0,0,0
249.863,NA,NA,NA,NA,0.961622113888888,0.628069485626712,0.556214692273788,0.554292569770817,0.549148707820919,0.445941983682804,0.371814851904686,0.283642803725755,0.192787586049149,0.12075591238561,0.0880390931266555,0.0602146852927041,0.0394693065031672,0.0333391285114543,0.0275779200659295,0.022082355698576,0.0222726135487184,0.0140201107774285,0.0142651263661514,0.00844639328765105,0.0115306536405463,0.00785585381591913,0.00875990571081528,0.00204112741195239,0.00223138876151437,0.00437990991379874,0.00433668399086997,0.00458120098009429,0.000836848533568475,0.00502106210814123,8.58291397330606e-05,0.00645195430033844,0.00393609588456332,0.0016071582622212,0.000888324647857325,0.00217388092842172,0.00144904733046265,0.00040909995444108,0.000980926853498399,0,3.79198484903022e-06,8.91264953894639e-05,0,0,9.37445130968612e-05,0.00143386809183226,0.00073022400085828,0.000829057026555618,0,0,0.00119516493455139,0,0,0,0,0,0,0.000729020215329716,0,0,0,0,0.000416669331138567,0.00238996715408214
252.105,NA,NA,NA,NA,NA,1.12862209041248,0.807313371156691,0.758116060373952,0.737549536891572,0.676641076027863,0.573163368743065,0.452671432386717,0.33843074081787,0.231627822209928,0.14969756909776,0.107251541610571,0.0677995036666692,0.0602601654224648,0.0512252323908011,0.0398008265470488,0.0363850324056921,0.0308896211600806,0.0244255811435497,0.0212474788744643,0.0211166163824526,0.0212519364260178,0.0199257841157846,0.0184733719769277,0.0139355745970096,0.0117371686988888,0.00819723733792944,0.0121272809748036,0.0107573042424182,0.00935583680999287,0.00644713013980555,0.00824112117497831,0.00954219754009578,0.0091150061458912,0.00452004148244571,0.00689207886286811,0.00813140409638631,0.00373668540242354,0.00366267457037347,0.00315279576272958,0.00508465055837093,0.00194603102385167,0.00287619022979071,2.94861225990762e-06,0.00614946028213623,0.0053767495876387,0.00519134881493475,0.00305246695962282,0.00681102932715994,0.00298178433405118,0.000878760432439401,0.00403143695247521,0.00202196531434149,0.00222678117650547,0.00326250989783487,0.00185680416829236,0.00527690275401973,0.00186048836129732,0.004320771345164,0.00348588306558071,0.00413834228475697,0.00378081762507987,0.00485057350222266,0.00469272606743498
254.347,NA,NA,NA,NA,NA,NA,0.967076943767491,0.785703178792946,0.771409961482377,0.741978803452321,0.649187407704412,0.548320298730178,0.412743027421612,0.295609101566129,0.20958709816918,0.132459861967196,0.0864570122954053,0.069638873230027,0.0545918277555195,0.0431761360786996,0.0320436350457842,0.0338238366175488,0.0289776036848191,0.0196797379783813,0.0222884003261622,0.019623647183732,0.0144686295265287,0.0114558891144976,0.0117834966357864,0.013489595020054,0.010401630140838,0.00816084922936629,0.014172808229566,0.00452959274486695,0.00498739398532443,0.00776354409004503,0.00100644364273228,0.00751695145614387,0.0017060369084263,0.00462002345773039,0.00463527776407188,0.00344606835256048,0.00204406129861553,0.0018486587764361,0.00351833660457188,0.00168658667606819,0.00226740446175236,0.00507283108693328,0.00334335252425644,0.00703275189050837,0.00506614002666736,0.0041277250549136,0.00298485551087366,0,0.00277899487584092,0.00423842931921711,0.00412896142470577,0.000957512857609279,0.00261736987268231,0.00224208648904972,0.000612460002163956,0.00199488648718844,0.00197176210009186,0.00482715672255058,0.000373575924312214,0.00221595893589204,0.00431394335633985,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.902814580430659,0.825127416274464,0.818149946476871,0.750035832040473,0.63307572089867,0.510906291394816,0.37487157670358,0.263898543147025,0.175853108276953,0.116506250822643,0.0819326316413551,0.0556320449568825,0.0474073891420699,0.0405975577381418,0.0307083472827657,0.0284076957155681,0.0282526096384401,0.0216214345847943,0.0149343799337729,0.0161157083958374,0.00797482181883399,0.0112260705445614,0.00748973120914936,0.00986493462384884,0.00816999442327928,0.00657199131747949,0.00782445281005943,0.000820121053130181,0.00806855627576675,0.00351985129226502,0.00671985096659335,0.00141904665316738,0.0021267076523572,0.00574789467954778,0.00274169096291128,0.00623552725879237,0.00175383478895904,0.00363159811189194,0.00274795656205653,0.00465237797380912,0.00783737428993427,0.000342990738345762,0,0.00328047076380253,0.00310630896241671,0.00529008453011811,0.00414825072018974,0.00320606349216924,0.00646505190605775,0.00160294417742188,0.00321926832504621,0.00262141361901454,0.00112297859192805,0.000966559718883265,0,0.00112942149608235,0.000381393103840832,0.00339042210986317,0.00176047371651699,0.0032821070654575,0
258.836,NA,NA,NA,NA,NA,NA,NA,1.21277771270919,0.909567697979594,0.861239087347175,0.834587223589563,0.750158204589508,0.613741947269671,0.482764538804134,0.34624835421163,0.240987517325115,0.159894928601829,0.104938843146971,0.0630641122553805,0.0535992275783592,0.0475619380000488,0.0391437590264928,0.0358426212138186,0.0276750079054657,0.022925428173578,0.0156078734720262,0.0202015922051829,0.0092645024349391,0.00677413327798314,0.00935501301396637,0.00635450332523854,0.00652930817019479,0.00789295540179486,0.00436393713640395,0.00277771388081511,0.000917876361065218,0,0,0.00132378669235361,0.000413266697538495,0.00223968286969283,0,0,0.00393299072525506,0,0,0,0.00122574514901658,0.000677675244111142,0.0046269995758724,0,0,0,0,0,0,0,0,0.000250063192005223,0.00235183651355291,0.0030030208579602,0,0.000476351617795083,0,0.00180705114169041,0.000560153570691894,8.9745392779752e-05,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.13146223881952,0.907494457551902,0.881507664485357,0.813860857623133,0.720796330340147,0.581897030938355,0.440924393855516,0.312486339030004,0.226450024521664,0.138674365174215,0.0843714080368981,0.0574481148829306,0.0486825088087594,0.0420809058086465,0.0382785152267873,0.0304016433139059,0.023187153348611,0.0199656228758291,0.0136900353769639,0.0156332642040951,0.00957848029223826,0.0086913684809545,0.00477249071078012,0.00719208147834384,0.00707163610927061,0.00585107402954937,0.00902737826499203,0.00522848157045142,0.0063104940227982,0.00320382563574072,0.00140974185834211,0.000618507809737293,0.00412433315974332,0.00425102095818816,0.00164233819916222,0.00194821725046202,0.00413356622034458,0.00105701902003813,0.00367069592337144,0.000890551524064573,0.00245270940917743,0.0016797703703433,0.0018035585416711,0.00240474584096304,0.00127124075474842,0.00447250073404964,0,0.000208771108277774,0.001032976789767,0.000868278703306807,0,0.000952192147602465,0,0,0.00149948341185152,0.00141934136182685,0,0.00120101864239322,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07042891611126,0.948908573352623,0.931574362007566,0.830124611239086,0.691580621958745,0.550309579434229,0.426495447766096,0.301553522259222,0.204176252477982,0.132894217869997,0.084496225144895,0.0551847131474332,0.0504050208744176,0.0445577235143866,0.0377097965250394,0.0315673145170582,0.0264402083246614,0.0213825843534428,0.0158934057529348,0.016615043164906,0.0113295324669956,0.0139454356367394,0.00927423357326842,0.00629346168907536,0.00713705778986372,0.00613784895861272,0.00436047001681372,0.00212352593899786,0.00584596668954854,0.00475087005385037,0.00334374991368079,0.00293981576248696,0.00285686434149389,0.00339542521369062,0.00350799344844868,0.00437474169140408,0.00254730035083585,0.00423813456793456,0.00133697247655843,0,0,0.00159612663026342,0.00541912418972627,0.0026621416419766,5.17133039157536e-06,0.00386388331206785,0.00132496716332321,0.000857179041993931,0.00279748914773265,0.00107031512015117,0.00112991268151075,0,0,0.00226710605838544,0.00256845838589735,0.00160917564925405,0.00139595386896473,0.00390355091301656,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04470644278218,0.937191391180815,0.926301346790254,0.801814044143566,0.654589043803589,0.522216343470997,0.380732019987355,0.2624567159679,0.173280295449589,0.107515578425924,0.070798069595294,0.0572162067222011,0.0462536922515572,0.0403505057406505,0.0302064547934601,0.0276292327750801,0.024309669202106,0.0141402940491267,0.0110051935804086,0.0148463840511017,0.00781964128401525,0.00785610033415733,0.00491156923528223,0.0105029830031282,0.00336400472321195,0.00484469713805901,0.00512870605136441,0.00732400936810343,0.00242241801178179,0.00513775721870229,0.00242737385919272,0,0.000725110860180739,0.00185528655075478,0.00363023434392304,0.00359623842421341,0.00195145088479265,0.00266126668897595,0,0.000576930726509608,0,0.001275824676514,0,0,0.000325713668669577,0.00202392883703145,0,9.28681770800406e-05,0,0.000348015707794988,5.56477244857787e-06,0.000365474614094559,0.00338829112370555,0,0,0.00259308639781873,0.00224977028018642,0
