,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.314392374740145,0.283056764360342,0.202746956022184,0.220365640999574,0.156411105763729,0.142104811650938,0.103778244914537,0.0565548796253816,0.0476716575110052,0.0352572497925099,0.0310359169275648,0.0137611207985784,0.0259371186896529,0.017136445482571,0.0172199954030577,0.0240034181371433,0.0158155272416226,0.00595951201161341,0.00924773580825598,0.000414838976649978,0,0.00245070833136947,0,0.00284406573094739,0.00409110300772673,0.00341835830156459,0,0,0.000597548142842885,0.0022422383379189,6.34458350505639e-05,0.00231269349950331,0.00015912258447984,0.00543367497168707,0,0.00562477899562173,0,0,0,0,0,0,0,0,0.00307767097257991,0.000592796863243334,0,0,0,0,0,0.00194406790619301,5.79464039332942e-05,0,0,0,0,0,0.00338075987063063,0,0.000682256494604696,0.00254431054965789,0,0
249.863,NA,NA,NA,NA,0.375520584683271,0.290659285696424,0.248409128033976,0.214975497041212,0.140124755249802,0.131284583573938,0.130713743751671,0.0722420550640323,0.052163620028928,0.0429425576587171,0.0197153613777322,0.0279926588821808,0.0144283951169708,0.00815495524247718,0.0171726272187426,0.00943437395255796,0.0101072461417468,0.00633167467690135,0.00896306592236105,0,0,0.00382582927497768,0.00156204413477558,0,0,0,0,0,0,0,0,0.00132752633428168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.497225188867121,0.441845884332548,0.43128953403864,0.303866267577858,0.251465081886275,0.248023587814266,0.225426220345826,0.127979212581656,0.106633414571646,0.0811973704408002,0.07050294606397,0.0491223570898411,0.043872600437697,0.04332856905992,0.0331520028535233,0.0500310950996932,0.0240427023257668,0.0252123262760683,0.0226069435255904,0.0222298220622414,0.0241322178835147,0.0302431561146706,0.0290278448441137,0.0140434034079896,0.0167491055123182,0.0172514292413094,0.0259978653530749,0.0167213592360127,0.022109169998403,0.0165393618797486,0.0107679015063937,0.0140070014190131,0.00852172152571198,0.0161445513019428,0.0112767263626922,0.000576717559794054,0.00826890965415621,0.011890125637059,0.00990820187763319,0.0129071874610642,0.00446195899798155,0.0177692912911285,0.0132446020097173,0.0126034933791201,0.00975226202352525,0.0112330918579001,0.0267066753296182,0,0.00470604800239425,0.00213210283494433,0.00857519231958584,0.00891500056053374,0.0128012685570314,0.0193369229241168,0.00676707543070186,0.0125159685023271,0.000613317011833078,0,0.0157820218741528,0.00775555316215967,0.0092294485166587,0.0033953840994625,0.00778413135800333
254.347,NA,NA,NA,NA,NA,NA,0.525526018905728,0.468771430681907,0.380505684288729,0.32088800260726,0.248227304680634,0.218001940547491,0.185558898216009,0.129561799623588,0.0677928139239034,0.059915392658455,0.0471137862037059,0.0478264441308473,0.0360415904833405,0.0231495757570765,0.0396282521146917,0.0296133546324292,0.0284412581584918,0.0262958161652554,0.0201987997431287,0.0197808788290167,0.0271685937459321,0.00631286161428523,0.0114963323214116,0.0162999809979231,0.0175342743279067,0.0147488706477839,0.00800985688800414,0.0154621922969543,0.00721127626467771,0.0129274149987633,0.00884790244757759,0.016455358718678,0.0147684708730891,0.00823651064085676,0.0119255022147053,0.00781261345412653,0.0107552102097114,0.00536122934126838,0.0148419003897623,0.00716700370819979,0.00994007336522183,0.00724340035252779,0.0104420316133911,0.00661564837746557,0.00214382932471999,0.00846904835696407,0.00410415204454364,0.00424560401361008,0.00659000054384587,0.00626809381354014,0.0125737071109185,0.0126553841718669,0.00454817315375684,0.00475788173121482,0.00574068615106777,0.00842827250566479,0.00986001962025697,0,0.00715325472691858,0.0054920188507622,0.00327332432928696,0.00646146051191229
256.591,NA,NA,NA,NA,NA,NA,NA,0.492581405807453,0.466205671698004,0.375230476823013,0.311815570930662,0.251630149708835,0.216813348731086,0.180492079303733,0.131593069766141,0.105218232050378,0.0443158682907822,0.055944487788988,0.0272492763957214,0.0435927860023662,0.0232158235526723,0.025142220218511,0.0352261868390746,0.0198144609150361,0.0235602001740665,0.0250715714581829,0.0141572573582561,0.0171382632257988,0.0118885190938688,0.0216987645916987,0.00782821413718367,0.00877834279923818,0.0142268447363778,0,0.00721905018259092,0.00173097952209742,0.00853848762365257,0.00518748815751436,0.00444638788002402,0.00446459060323152,0.00474353686691303,0.00534424356483558,0.012378805331679,0.0109275529979366,0.00591195244457679,0.0016155052805016,0.0133337852769936,0.00576701129133107,0.00322991487454328,0.00387890528408926,0.0181646065438799,0.018530154928518,0.011724875355917,0.00819396143513995,0.00647842189556381,0.00721405216318987,0.00260116943816367,5.13893583695763e-05,0.00425629399412169,0.00280712197288305,0.00134868307025412,0.00958623128015227,0,0.00830237359943392,0.00888280691327233,0.00928754416697302,0,0.00939012959749242
258.836,NA,NA,NA,NA,NA,NA,NA,0.562058567381867,0.511360240096597,0.487032861054383,0.402542243808135,0.327380694283439,0.257931007002269,0.191123077043535,0.137016493465798,0.106815319033984,0.0772762365522123,0.0705822812995614,0.0453221316052414,0.0484932674217145,0.0176241138662503,0.0199386828694587,0.0256357883376204,0.0275825585435247,0.00778597011102961,0.0012720764568513,0.035707372358699,0.0180173813588652,0.0141276042072388,0.00221558423907921,0.00645821207226983,0.0116683780696773,0.00286541548849678,0.00452290267724509,0.00885608128055036,0.0110067498525164,0.00834249827593777,0.00531965685385594,0,0.0112487639422662,0.0129213236496268,0.00586571909040021,0,0.00352707358339183,0.0119401178498451,0,0,0.0134861836071425,0.00932898573908574,0.00320002370372485,0,0.00190327166068532,0.00237762247450115,0,0,0.00374881426215709,0.00654032601564671,0.00479469965395276,0.00218791224033645,0.00711664489921443,0.000831546134343944,0.00711225540249128,0.00598646425816959,0,0.0104046092669097,0.0014938831455722,0.00225784436114022,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.550728973714483,0.512138961306841,0.492794485805967,0.36713683009425,0.281077333703986,0.218727976661542,0.172392652377794,0.134844035461112,0.0991284028982884,0.0707098105093279,0.047557719303908,0.0304955942642275,0.0319323390896634,0.0244116806512007,0.0313842816269708,0.0181971071150503,0.0245179080656174,0.0103798626426645,0.0238359607549036,0.00264643316526275,0.00103832793467158,0.0131013045300666,0.0087028812082208,0.00658300085103245,0.0149849066993849,0.0105122891138539,0.00252293085803431,0.000584681982920561,0.00354974958320707,0.00399860893364439,0.0029447594094099,0.00840071095978429,0.00358933285106174,0.00118265075200245,0,0.00406893939420371,0.00135763735392145,0.00571247942355169,0,0.00701251417009303,0.00354269438612466,0.00529508813888878,0.00507035284044436,0,0.00812177115899675,0.000230550034585033,0,0.00787045172656736,0,0.0031852248260646,0.000897119623971363,0,0.000965093112914885,0.00640560178335586,0,0,0,0,0.0015327743643312,0.000204220020760036
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592141439255722,0.550141781483295,0.483218793475627,0.364530618254184,0.280895536523106,0.226636970657343,0.194396851139805,0.138114938392394,0.0774984045887979,0.0716589776973721,0.0494626413793576,0.0325289794629085,0.0237611376613046,0.0262173260563884,0.0246792622239426,0.0259458165252604,0.0202990271853533,0.0109433660679167,0.00318757080474786,0.00130326735212712,0.00241492385605649,0.0109930402412637,0.00763847982996252,0.000134595658561658,0,0.00527550858337667,0,0.00496877049735781,0.000279542339852742,0,0.00140411432876664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603344487959348,0.000471386468115526,0,0,0.00392825719932084,0.00244610530196823,0,0.000446313911532473,0,0,0.00101631201906606,0.000645452467052831,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590990934581585,0.57863138371168,0.455038145054286,0.379267758734233,0.287343190627209,0.209210977412808,0.179881517438503,0.140275842017569,0.0909601489933485,0.0534800262731353,0.0529592164398674,0.0384613615579255,0.0294343328517493,0.0190598095759635,0.0366960294908264,0.0175951842467355,0.0173860208204026,0.0125969219343285,0.01548648221206,0.0107779271654058,0.0086180111149757,0.00744085900703732,0.0104085067445229,0.0112469611589874,0.0104631541770913,0.00761526571277967,0.0110097324267307,0.0086849053848272,0.00603037606774348,0.00642121470487218,0.00228047231911127,0.00891569093403993,0.00738861118622918,0.0125937522248021,0.000260805944774877,0.00554117599160243,0.0089322302076891,0.00022142586699085,0.000734388002826766,0.00012718895515862,0.00830578062459136,0.00375681462218559,0,4.76280230317126e-05,0.00608252388440681,0.00223135038729686,0.0022398311836256,0.00567477235079695,0.00219203369924866,0,0.000973220672999966,0,0.00343376108779115,0.00387336070487678,0.00348537840836627,0.00696650771230228,0.00354360254386628,0.000662298266365381
