,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.124893479023971,0.0476667682719903,0.0667715694334563,0.0751664275416621,0.0863833063528219,0.0683840820575943,0.067343158775583,0.0372702987887419,0.0371012309788679,0.0138519983511532,0.01454966618174,0.00848514309177606,0.00501685761841669,0.00397159872617714,0.00792081996637335,0.00806580848734847,0.00373965940981952,0.00219051768503152,0,0,0.00174991403216517,0,0.0032376082402031,0,0,0.00235642008684355,0.00286968680399631,0.00203419236274117,0,0,0,0.00159895010156688,0.00350755291907639,0,0,0.00565699735287836,0,8.83112535513778e-05,0.00131341187652507,0.00187488993908122,0,0,0.000253755072861205,0,0.00120428918072642,0.00141657961170243,0.00253267349834388,0,0.00106450144066578,0,0,0.00168611872510364,0,0.000494435815096071,0.00141365416134744,0.000115169388118681,0,0,0.000726174835248784,0,0,0,0,0.00171297552338669
249.863,NA,NA,NA,NA,0.143101176883596,0.0835413205027257,0.0643118915489201,0.0467670822219888,0.101984711790792,0.0809869233965068,0.0760467106068132,0.047362303977229,0.0333883765483282,0.0238777149724567,0.0104125420144878,0.00767907116127364,0.00944691805422485,0.00902766908709847,0,0.00776050811568501,0,0.000199529689335918,0.00654675811934943,0,0.00433378622710744,0.00364535748311703,2.695974405148e-05,0,0,0,0.00169972157694515,0,0,0.0025044407887609,0,0.000926238199390637,0.00274340877922664,0,0,0.00243304102193779,0.00372678895507885,0,0.00154195461279441,0.000708238427072422,0,0,0.000226607269163762,0,0.000220977290149454,0,0,0,0,0,0.00437688069238303,0.000588223976007629,0,0.00147294893575278,0,0,0,0,0,0,4.75007884154115e-05,0,0.000822010982412115,0
252.105,NA,NA,NA,NA,NA,0.131843747658847,0.0958723203398238,0.0778008514935238,0.0996154851195926,0.0976257845553551,0.127238364660218,0.0801270829337078,0.047272481228926,0.0462098020184091,0.0182191478721809,0.0150356615376692,0.00830310019791237,0.0123768758197492,0.00834283326471124,0,0.000757361947065768,0.0107789801134816,0.00373624976911836,0.00757044053998968,0.000820701389015801,0.00457893987850537,0.00628768274955702,0.00110040651521274,0.00389550502253736,0,0.000183293958393351,0.0012935067968973,0.00315096076892754,0,0,0,0.00407970529878442,0.00337515699343815,0,0,0.000607732994493001,0,0,0,0,0,0.00233243655651489,0.00147666334054422,0.00534467866839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105933001927392,0,0,0,0,0.00524498332420312
254.347,NA,NA,NA,NA,NA,NA,0.156962766531238,0.101571967384936,0.116896774313796,0.0956889298703073,0.14135858824354,0.122356358175049,0.0962388962132016,0.0751441575814046,0.0461134231860043,0.0378857848107004,0.0161421170430107,0.0140320619315385,0.010574360762785,0.0142236430350552,0.00917114893403341,0.00950795001448997,0.00931959345621007,0.00915050386064141,0.00482604098988259,0.00630265968512186,0.00692143350551393,0.000270371235684526,0.0058894403347525,0.00570740638431423,0.00606824310023052,0.00761483640143145,0.00998726115671832,0.00252335330377968,0,0.00451475689764877,0.000401011635386426,0.00696067072856996,0.00138589473887179,0.00321342619345137,0.00424750382839455,0.0018864342347988,0.00340224061574404,0,0.00628473373397703,0,0.00537673338890068,0.0016257675164856,0.000308172035476846,0.0042548265657751,0.00522314090765298,0.00142096851535854,0,0.00333064884908402,0,0.00564353808848385,0.00208678918772293,0.000282505115097394,0.00201830327312103,0.00400321158576192,0,0.00251851460570294,0,0.00589571900560281,0.00470384766482408,0.0028519523771567,0.00573021605532522,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.14291825515723,0.109902650305548,0.125198328273261,0.128461142127801,0.117209326831429,0.106421223666575,0.0594040388299037,0.0596529206130315,0.0243425463208448,0.0208669221588765,0.0140175327001279,0.0219267091072366,0.00955909919118509,0.00931416678478177,0.00421135750249737,0.003456625088164,0.0125741187840199,0.0036142490168553,0.0030087798453372,0.00169043363960378,0,0,0,0.00587111223338611,0,0.00359575958183785,0.000834015855803412,0,0.000713581451166218,0,0,0,0,0.00243230557502696,0,0,0,0,0,0,0.00224585290297355,0,0,0,0,0.00148329439235671,0,0.00371831787622729,0.00142807531929186,0.00219324481378844,0.00344067802992008,0.00123325882023772,0.0052120655585576,0,0,5.91812719820054e-05,0,0.00362572721665222,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.213093127549472,0.159745180180498,0.126076490829117,0.150743395217481,0.122094617859512,0.13279903054959,0.105060044441309,0.0722686725889172,0.0406379238785078,0.0386335368734282,0.0198397134956296,0.00682780665520211,0.00787439488642596,0.0103171265527049,0.00740133345022919,0.0101549382000916,0.00462405988030578,0.000235133513147302,0.00541863277039982,0.0115976058648391,0,0.00146147449336263,0.000219609343473286,0,0.0034408691568119,0.00232146692398585,0.00234848154273513,0,0,0,0,0,0.000787065016175081,0,0.00404712139882651,0,0.00680589134504559,0.00157255279641536,0,0,0.00637681659655184,0.00326212949269515,0.00215257123277883,0,0,0,0,0,0,0,0,0,0.00494055277091042,0.00175845790529647,0,0,0,0,0.00269054451581594,0,0.00100703988113977
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.198972999343877,0.12738159087421,0.0861372211206633,0.127609406206542,0.132681420983743,0.100557025811624,0.0738592850767803,0.0663998012539578,0.0362468890531405,0.0150510245962277,0.0112721848885614,0.000186738817977908,0,0.00214081389442073,0.00337343223400938,0,0,0,0,0.0062473734256213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16898886392762,0.161744723348268,0.146741813689076,0.135171414326628,0.149869757430851,0.107711273000389,0.10241515551791,0.0647047911040648,0.0351378260827642,0.0275000334034871,0.0216467650656765,0.00969686060472572,0.00773316101894421,0.0144965018902847,0.00672488344546758,0.00614806568157333,0.00902741921177124,0.00109548724090724,0,0.00098472800552992,0,0.000704401063175586,0,0,0,0.000474862425084296,0,0,0,0,0,0.00265133240035189,0.0032095194447808,0,0.00116277164241005,0,0,0.00573230229398761,0,0,0,0,0.00113771619386834,0,0,0,0,0,0.000135901375908597,0.0012218986325415,0.000748785531294658,0,0,0,0.0034848955347316,0,0,0.00119111918125782,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175513399054062,0.144034058418172,0.141052339944125,0.157958101497158,0.149172740028598,0.120505522413924,0.0879564117913957,0.0633830328259208,0.0229358925927565,0.0273358704766319,0.0212018206161727,0.0154856064725127,0.0102782487388407,0.0150322198028394,0.00605525125710904,0.0136108650942381,0.00660316670276148,0,0.00387555075243372,0.00966940238895582,0.00246004079740665,0.00442873340920834,0.00121025694187326,0.000398176851518001,0,0.000571955513562867,0.00212955315268901,0.008108169634394,0,0.00160857373031125,0,3.66781233852914e-05,0.000344717736146783,0.00789897166033052,0.0043970103576082,0.00221864448946928,0.00442989737305141,0,0,0,0,0,0.000958655532451933,0,0,0.00478838653729213,0.00225465152850583,0,0,0.00410318588023304,0,0.00254279464956526,1.0291212402265e-05,0.001984848247032,0.0043170258753338,0,0.00135722328316582,0
