,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.187564705362196,0.146343429972176,0.148828019543375,0.174090507714243,0.114898801594909,0.0970325730548031,0.0903809525485535,0.0554058868462156,0.0405705464376326,0.0198752904503675,0.0221061929344753,0.0100921582620242,0.0176682089119675,0.00137454203091524,0.0151197336670323,0.0158717554000204,0.00890649170862378,0.00229610794846393,0.00729315261023357,0,0,0.00895722505269646,0,0.0035152115357831,0.00118085770205603,0.000437908640227677,0.00241130215084545,0.0018625102705411,0.00108847609288797,0.00195976136838023,0.0019239508649045,0.00627508877760386,0.00251056285749345,0,0.00138436197271132,0.00220984204986762,0,0,4.28630318314924e-05,0,0.00297925897367365,0.000739196718358602,0,0,0.000746611668197705,0,0.00170946554212506,0,0.00396549271223583,3.38183723532869e-05,0.00392048942903523,0,0,0,2.78433191340655e-05,0,0,0,0,0,0,0,1.84690679422646e-05,0
249.863,NA,NA,NA,NA,0.249634488284777,0.228815341267846,0.166836997629316,0.166505116028183,0.139539611006089,0.143020638052959,0.104360965263649,0.0496543201441015,0.0447111784026575,0.0398774816751583,0.0124101317495551,0.0149554575287159,0.0194116641925785,0.0162294349672647,0.0101592710888083,0.00502232013920505,0.00189415140607386,0.00213670590624828,0.00751801301621508,0,0,0.00538976602668953,0.00102138438827513,0.00591817324967481,0,0.000871233925956173,0,0,0,0,0,0,0.000406597406846806,0,0,6.72212164130861e-05,0.00237474227326519,0,0,0.00358819252448957,0,0,0,0,0.00223956003125378,0,0,0,0,0.000772860863285091,0,0,0,0,0,0,0,0,0.0020228613456564,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.41447473499082,0.349062599068951,0.281920134358261,0.308620371984069,0.231948887420712,0.223298586319979,0.158825987140884,0.150538279754766,0.0868022285328265,0.0704330673656305,0.0525730314711372,0.0528427758165211,0.043548027478717,0.0403783791829627,0.0261379267545919,0.0280400617445479,0.0274122109118416,0.0171005470498314,0.0249143610938267,0.0165020509367628,0.0213850110251216,0.0243229310208392,0.0134941620851924,0.0141769832550804,0.016043622460602,0.0142024984194571,0.0185834477555683,0.0120371375853074,0.0208175217906918,0.00717499062283975,0.0138038109506833,0.01026148084634,0.00346789311549121,0.0170530676945676,0.0147264759158774,0.00224068016328813,0.013575373808988,0.0160222122149639,0.00432978268646768,0.00961043435090254,0.00563293081580994,0.0144072100812513,0.00882495425550489,0.010773527955567,0.0101334287417296,0.0127761618202623,0.0175923666934837,0.00390950439769842,0.00785314038290002,0.00905159631287405,0.00872328036689728,0.0110231287196918,0.0102008007527677,0.0152767314972074,0.00855588042146657,0.00824998235396211,0.0038496645450502,0.00240315179888489,0.0145011425336454,0.00850095144165849,0.0132186752397876,0.00436819835346071,0.00480958157485507
254.347,NA,NA,NA,NA,NA,NA,0.38289024187212,0.342022874239891,0.362336198628199,0.31593466794289,0.227823705553828,0.22298694217058,0.169462664859867,0.123804254613009,0.0907157570482935,0.0653138432686616,0.0441781086693772,0.0565814347269469,0.0393145988666457,0.0358602661767319,0.0437295194282218,0.0371270816894801,0.0345358613363344,0.0337607246447743,0.0293914981182774,0.027510511716841,0.0252117292105498,0.0128884531867918,0.0158839350477833,0.0257737111389544,0.0195806009573461,0.0224585502322714,0.0136256475806682,0.0166037403449499,0.0157378685057141,0.0156301593106565,0.0165549478014568,0.0232294233945771,0.016971644583471,0.0108950421388933,0.0216373431115503,0.0158182158450433,0.0165697938637385,0.010089185611063,0.0156518247385172,0.0137619703837893,0.0202122852151001,0.0208162789457135,0.0230968994458862,0.0175525435897487,0.014940529293647,0.0177533862671119,0.0140298116921086,0.0143755799399707,0.0150398440366408,0.0092103919369779,0.0166705160781532,0.0182333990361053,0.00457270790626878,0.0133977511066917,0.009391115348336,0.0196827357090906,0.0197097354505692,0.00683972797819773,0.0125947142484721,0.012595774799937,0.00674454338252688,0.00784578370295099
256.591,NA,NA,NA,NA,NA,NA,NA,0.315384501474591,0.298768557811577,0.260829509207591,0.235679215762114,0.218484126421407,0.172855356173323,0.131540395988242,0.0684915530500517,0.0825111992098291,0.0397040625380594,0.0235728356749098,0.0195647149160621,0.0215729870517995,0.0103583834609135,0.0235923305293578,0.0174891195953547,0.0053552728041866,0.0105881415195576,0.013383683819775,0.00387845827712271,0.0105139920320515,0,0,0.00333903973519213,0.00144259022579128,0.0088170465414522,0,0.00262634123846882,0.00226346495057237,0.00314701555376185,0,0.00468689641112596,0,0.00538627052979635,0.000888697947381141,0.00296123519955948,0.00538114092296579,0.000922608408196852,0.00376210482759083,0.00632120573211305,0.00141017983634343,0,0,0.00184900781352456,0,0.00628087596888017,0,0,0,0.00408684530355197,0,0,0,0.00349023177951631,0,0,0.00450819388783884,0.0031284200244159,0.00708273461311816,0,0.0040552027456396
258.836,NA,NA,NA,NA,NA,NA,NA,0.399194695695981,0.32087038193198,0.308824450781035,0.297986340465893,0.253210339936578,0.179046097750104,0.147176497960211,0.100080176747335,0.0658837743713746,0.0513784989781692,0.0347128241801917,0.0136699634417098,0.0207300544026482,0.0136259475431694,0.0146904677407499,0.000898114330176268,0.0111111176538582,0.000897431592074142,0.00396345952348266,0.00951075334808954,0,9.92985842866704e-05,0,0,0.000734180762820216,0,0.00496942677304865,0,0,0,0.0010603502458816,0,0.00293875767898778,0.00452070532013391,0,0,0,0.00123554697313215,0,0,0.00182773579847506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.415048620430107,0.313063618033407,0.300168243298049,0.304860065707731,0.260758597967935,0.193500450076056,0.127234180070792,0.109935674318809,0.0732192666246229,0.0451829618758677,0.0392317621563759,0.0225997479696524,0.0190030805612775,0.00905953952438563,0.0116282828391824,0.0101160706350434,0.0170017212974313,0.0146526077154115,0.0195969177385212,0,0,0.00593295991050388,0.00281288904043356,0.0117183411587241,0.00201389660653076,0.00245695047272938,0.0028436221137003,0.00095876067035057,0,0,0,0.00511975714695597,0,0,0.00111000186989344,0,0.000657753400230475,0,0,0,0.00834355943295141,0,0,0,0.00498955786373783,0.00139817621801961,0,0,0.00373518293257598,0,0,0.00234935797002041,0.00221273369423019,0.00166761605249048,0,0,0,0.000196557134225345,0.00075447457949942,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422331599881274,0.345360433710153,0.332273939489641,0.306842202057256,0.247555904696796,0.172994987961546,0.144109489206713,0.0907315902267029,0.0689579204082136,0.0456894385900024,0.0374153525123338,0.018390102523499,0.00924198163077503,0.0171515344091983,0.0241586879277589,0.0162640372865762,0.00695461321257182,0,0,0,0.00204145982449159,0.00844144727356564,0,0,0.00101026863553815,0.00810985646683999,0,0,0,0,0.0028371907989427,0,0,0,0,0,1.41634275838278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177941725560561,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.420760490368966,0.406635910010231,0.356925723658701,0.328441264137117,0.255821587006503,0.191000542974578,0.148451583501926,0.116573697958473,0.0807577630901066,0.0397899017282371,0.0446645290955571,0.0317816967542879,0.0192492773212745,0.0251395357038319,0.0248016398081355,0.0230171247143986,0.0160889328625084,0.0135986605366071,0.0148028251737651,0.0143990902343603,0.00917515388096256,0.014170011172386,0.0115860957373941,0.00927316087501907,0.00614180264638008,0.00582677323042029,0.0183473062275231,0.00451379852931506,0.00452041118533156,0.00256104810792579,0.00390079753795149,0.00753522080649468,0.00410716904469724,0.00412282739785434,0.00638907982138248,0.00223114711789388,0.011174022260298,0.00979323933864372,0.00565681583291998,0,0.0018749249482351,0.00630000046718791,0.00705168121650153,0.00216441904059108,0.00611049243562062,0.00449750162950928,0.00237058049335763,0.00458500501374441,0.00866007344786012,0.000405985832952029,0.00666572303034912,0.000628979764848206,0.00808314023228605,0.00735113161461616,0.00535408354359302,0.00541004402075765,0,0.00240367547228063
