,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.228025246994836,0.204635994746715,0.178188468952415,0.232571820852651,0.145871238598241,0.151802955331244,0.137793149805294,0.0773498432957519,0.0539824014563251,0.0296785783231497,0.027049338481793,0.0144948055671507,0.0140236345654332,0.0144060623471638,0.00725077339976914,0.0165130250680622,0.00893974010690187,0.00361201996911088,0.00143484228244834,0,0,0.00187044907160349,0,0.000406573088048594,0.00196060226955745,0,0.00485950845517856,0,0.00387610487141451,0.00177932260402907,0,1.03157380271497e-05,0,0.000163094791667969,0.000180356132655483,0,0,0,0,0,0,0,0,0,0,0.000179183712716011,0,0,0.00245465234987069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.324642624598506,0.237735709064645,0.209854849588474,0.215815899001441,0.199047646642968,0.187553006054427,0.133638206583119,0.104033373180013,0.0706199140324499,0.043067293132953,0.0332927747269225,0.0206970777667775,0.014685925801737,0.0178402004162327,0.0158472067608582,0.0116371816185347,0.00614274632727418,0.00092136549785906,0.00630719310306119,0,0,0.00166517205221093,0,0.00242795330028078,0,0,0,0.00103349793005201,0,0,0,0,0,0.00327877928941307,0,0,0,0,0,0.000326520307122902,0,0,0,0,0.00462860881297597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129215901702612
252.105,NA,NA,NA,NA,NA,0.48162593638114,0.347240010695182,0.332882560983884,0.321500685828663,0.291949895516855,0.281916453250113,0.22661002088876,0.164286371531017,0.106112914715459,0.0706631458879925,0.0558840699548219,0.0452415551197716,0.0264172074614566,0.0303100463008404,0.0161743813672085,0.029902693786413,0.0279779195285709,0.0145836879044043,0.0190024740973945,0.0186898276888723,0.0310133270212944,0.0179655318592397,0.0146691034678278,0.00840681013942445,0.0159813170319152,0.0123648662700631,0.0143448900314454,0.0100339730854191,0.019168950600211,0.00540258798505139,0.00655347938357005,0.00769067732362588,0.0043738927298505,0.0112295023226199,0.0122436666202786,0,0.00179059225670331,0.00118668341689396,0.00846376021042238,0.0168712075884501,0.00832475817158927,0.0069978157203326,0.0140803029275009,0.0148562835251045,0.0107365319707195,0.00526507780143474,0.0107581150049749,0.00340420414627171,0,0.00358507422270837,0.00415771764572467,0.0106660370762461,0.0163599981564574,0.00992782990126215,0.000842155049682748,0.0132334117206014,0.00161795858196519,0.00426421218769254,0.0115101677592214,0.00572157650963895,0.00507698766756006,0.0049167165662258,0.00359467221732326
254.347,NA,NA,NA,NA,NA,NA,0.459605864974492,0.366754334427128,0.389166396733695,0.330254319011995,0.300641154484596,0.245191805513793,0.224906253054211,0.153329914867288,0.106535078994209,0.0796633282378609,0.0566006358772569,0.0408774997834483,0.0347482058607009,0.0257831258759989,0.0389579291988375,0.0246168292305074,0.027376253031243,0.0243905655314621,0.0217298827524238,0.0123886670285459,0.0164410957998772,0.00869757623482963,0.00558836229637376,0.0206008571977761,0.0146174347716739,0.00976934055231106,0.00847970327654044,0.00971609091786742,0.0147205873011095,0.011102484057751,0.0129709321561791,0.0172217378967117,0.0114355228284526,0.0122387356010435,0.0143957504712927,0.0131036920662371,0.00668207468285842,0,0.010551329551674,0.0144394187598252,0.00832877593917467,0.00869801445079468,0.00619725982124613,0.0122504780871984,0.00846721182038982,0.0125698828024594,0.00707634950060691,0.00386523526736125,0.0111344218404026,0.00526596437228201,0.0126665708287506,0.014201612459094,0.00363561611936639,0.00800542278093988,0.011496846072291,0.00644993896233274,0.0104638884527077,0.00126976360362849,0.00615065226862602,0.00248647261128069,0.00331536921408608,0.00513983753680563
256.591,NA,NA,NA,NA,NA,NA,NA,0.379029362580031,0.344767395802124,0.359256191784739,0.324622754410344,0.274903434135391,0.238015301665305,0.183298568155918,0.11746123932926,0.106237149463293,0.0513748012769463,0.0480044445514412,0.029104298663766,0.0335760790442891,0.0297660043299769,0.0282698304214003,0.0217039851832464,0.0181255886933945,0.0177384061055866,0.0185220958253796,0.0105689845957556,0.0189451474543681,0.00745306059346514,0.0142827410957647,0.00555329519193529,0.00665141452917081,0.010743776245944,0.00188279231373942,0.00299839050310076,0,0.0083840378427714,0.00533259429083755,0.00803781696056608,0.00296896616113927,0,0.00455427717293102,0.0124820190017496,0.00439338460715258,0.000837228769864965,0.0055418540704512,0.00756010752856091,0.00173251118398828,0.00523919815375345,0.00369425038850033,0.00500700687528929,0.00288819108270566,0,0.0100110912969918,0.00188238123417572,0.00217453899723018,0.00509711700794444,0.00221390405358833,0.000492870628437398,0.00118577053168183,0.00375999437648468,0.003896354123243,0.00531358071126799,0.00624414086433887,0.00712369070180218,0.00555138468316755,0,0.00870267385557415
258.836,NA,NA,NA,NA,NA,NA,NA,0.511809574221852,0.37186349652144,0.373548119854029,0.366143519501577,0.317648385789747,0.27938577316158,0.201797920359009,0.154767716426943,0.1026893191353,0.0650714085335959,0.0417369468244565,0.0289323742015297,0.0314418657815365,0.00580387892435166,0.00879639161805521,0.00898742771820572,0.00121639403359294,0.00153181713085056,0,0.00693857159082307,0.00291448393007321,0.000290773577745063,0,0,0.00462638474074088,0.00209102768660567,0,0.0026214862289922,0.00538574333827779,0,0.00335794239024808,0.00103538178975566,0.00531871537104296,0,0,0,0,0.00403173460021796,0,0,0.00106228532482618,0,0,0,0,0,0,0,0,0.000552068904707019,0,0,0,0,0.00268495751766797,0,0,0.00369630378214487,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.479334362524994,0.385598590919269,0.411229477484428,0.374095271817729,0.311444512688434,0.259750663537126,0.205008260846084,0.15661337047453,0.122247167891199,0.075614217975448,0.0572201974544639,0.0316841836479156,0.0331807494148623,0.0238426937360797,0.0262963887135404,0.0181632373992134,0.016755797624341,0.0171450550259037,0.0173966759212117,0.00715393259581235,0.0032781595989354,0.0178184629671921,0.00933554308095012,0.0109760896949018,0.0104003045000875,0.00626656078028666,0.00618875537318041,0.000655009950240318,0.00903655350146755,0.00256643260484821,0.0010190150265248,0.00375390907399384,0.00160564631825176,0.00557490014971364,0.003210932839199,0.00483025564013153,0.0121287138944079,0.000611026381351388,0,0,0.0117079515322653,0.00456311303468163,0.00283539712449415,0,0.0129804763865681,0.00896758154304149,0.00690248012558658,0.00592108840775672,0.00128789760913662,0.00372898055025029,0.00176243637737446,0.00253422032832005,0.000864777028092462,0.0104468987731372,0.00276688641627681,0,0.00275256408657546,0.00468617629039109,0,0.00254183890510202
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.461590972606053,0.414690580091281,0.442207881081837,0.379552675706971,0.29182157800939,0.22218264469228,0.200480080510228,0.144970449429568,0.0921063895951278,0.0615499665166847,0.0401153630280346,0.0318584566691508,0.0268300200039184,0.0189475087380397,0.0169600453170946,0.0204010784820472,0.0163492711270843,0.00727188737105442,0.0115004307277153,0.00673188135364715,0.00843092722749301,0.00838331306871623,0.00442441391786825,0.0031539535696289,0,0.00445533347536804,0.00284766137684783,0.00281053414633845,0,0,3.18167635973472e-05,0,0,0,0,0,0,0,0,0,0.0024219273924543,0,0,0,0,0.00631629902428165,0.00499606109006799,0,0,0,0.00256144793312397,0,0,0,0,0.0048235949998089,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.430125022464223,0.440962149765834,0.418958201422826,0.393019582945459,0.312498130924494,0.248664519440089,0.199282037809447,0.149671195828311,0.0992677297292731,0.049224761270506,0.0407007112874191,0.0387802754182553,0.0242088569708656,0.0297197983151522,0.021222224980956,0.0261115918819457,0.0131893013887659,0.0138407132824118,0.00784426747829354,0.00991255750956606,0.00520063956794239,0.00988212393082321,0.0113053309769284,0.00753410427146196,0.00766701845657616,0.0105664265893363,0.0193886838059436,0.00338453539279157,0.007358989504007,0.00615217831822263,0.00878368703030394,0.00300060390099517,0.0080528310718602,0.00627028592224528,0.00185306332825142,0.005201016994833,0.0144818754549708,0.00543618701763374,0.00835338350416427,0.00159492426150105,0.00752314565740291,0.0022642019425981,0.00363510733681801,0.00378065221734197,0.00654686840675438,0,0.00536751606899771,0.00103222420517581,0.000993605359168997,0.00138956212584976,0.00398558332111143,0,0.00387818898245825,0.00335034063763943,0.00241657278165187,0.00508292835363171,0.00661883165468663,0.00375662188080105
