791,0.00607176213646577
788,0.00613399869639171
785,0.00613508145534904
782,0.00622520244365387
779,0.0062909362750092
776,0.00644410016681879
773,0.0064905043524642
770,0.00640792287899899
767,0.00670917534594243
764,0.00743485072797866
761,0.007389694319087
758,0.00747129070589163
755,0.00757578792214628
752,0.00774612567967159
749,0.0079128359832059
746,0.00811430444482646
743,0.00833980722955383
740,0.00861688627849329
737,0.00855509364110458
734,0.0084793759693344
731,0.00787144077412071
728,0.00652314155956617
725,0.00537204756741346
722,0.00488208408152875
719,0.00528277235041986
716,0.00646271437323251
713,0.00798321357546295
710,0.00938335380578982
707,0.0104640339250473
704,0.010493578744813
701,0.00988095206943815
698,0.00886729150585797
695,0.00812743368165498
692,0.00817859221955379
689,0.00843971461324873
686,0.00855155219378334
683,0.0088516613952784
680,0.0088528453559487
677,0.00879343780028106
674,0.00896651332427256
671,0.00899321008059483
668,0.00914028281429027
665,0.00918877267095948
662,0.00923884104318349
659,0.00920134225798701
656,0.00924944687406221
653,0.00931287861652787
650,0.00933541377498422
647,0.00949752244491743
644,0.00955111956385581
641,0.00948804710495745
638,0.00955050983370634
635,0.00954865788554602
632,0.00965020938702166
629,0.00968020156839688
626,0.00963764617890371
623,0.00972281028181525
620,0.00976247965709757
617,0.0098556977768645
614,0.0098551912373726
611,0.00989863131974598
608,0.00994841673252209
605,0.0101241868592713
602,0.00991377941739652
599,0.00995836264819205
596,0.00998041101096166
593,0.0100635215736039
590,0.0100548822264579
587,0.0101390771982287
584,0.0102452187768771
581,0.0102499290060101
578,0.0102095507449618
575,0.0103432065381435
572,0.0104174314266275
569,0.0104416943184238
566,0.0103885005745536
563,0.0105242661933639
560,0.0106066410961313
557,0.010687465749271
554,0.010713367569343
551,0.0108472890036222
548,0.0108496602951446
545,0.0109132221639302
542,0.0111116014583002
539,0.0110982538328809
536,0.011134548111146
533,0.0113454701315446
530,0.0114298869911672
527,0.0114634444128913
524,0.0114373193668262
521,0.0116819429687056
518,0.0117579069648436
515,0.0118756257512432
512,0.012072181309522
509,0.0121403993539341
506,0.0122868885762936
503,0.0123312469861415
500,0.0125657067398857
497,0.0126068678911504
494,0.012894307517236
491,0.0131427341805136
488,0.0131732105294391
485,0.0134015233398
482,0.0136706044458034
479,0.0138015072611736
476,0.0137365637326127
473,0.0139260676665679
470,0.0143537804517245
467,0.0146638595054791
464,0.0148395024490846
461,0.0148581981801832
458,0.0148007082604796
455,0.0148630512056885
452,0.0152827785658749
449,0.0160169859148074
446,0.0169809030177011
443,0.0177234894980999
440,0.0181736454281048
437,0.0182964917652598
434,0.0181154360594052
431,0.0179245264451056
428,0.018115266886187
425,0.0185877126401161
422,0.0193073470491269
419,0.0202664182111743
416,0.021260076605713
413,0.022374556743036
410,0.0234281244024227
407,0.0243560665199126
404,0.0252811265646375
401,0.0261571155333635
398,0.0269685458246504
395,0.0279660160509026
392,0.0290110488646403
389,0.0300785190186549
386,0.0312741114466834
383,0.0325915520093318
380,0.0339813526983932
377,0.0354505507627675
374,0.0370008632108
371,0.0385873581861895
368,0.0403001388564031
365,0.0419822435755439
362,0.0438303011044553
359,0.0456409687948222
356,0.0475143628956783
353,0.0494803316494482
350,0.051563142717289
347,0.0537577678879801
344,0.0559513546729058
341,0.0583799483880792
338,0.0607857217818927
335,0.0632357054589732
332,0.065932564274906
329,0.0687663144816523
326,0.071639155329241
323,0.0747142652691123
320,0.0777771861555497
317,0.0808722253963238
314,0.084109077591052
311,0.0872830420649436
308,0.0904459301038364
305,0.0938830899648929
302,0.0974997672554644
299,0.101033312673279
296,0.104710805535385
293,0.108471874907638
290,0.112289297331285
287,0.116476928553092
284,0.121053985580928
281,0.125859603882957
278,0.130768833361283
275,0.135620574136613
272,0.140934653343978
269,0.14605641123863
266,0.151201481201865
263,0.156211331465681
260,0.160531147383438
257,0.164812180880212
254,0.168906854807776
251,0.173169198126177
248,0.177580925941169
245,0.182364459394515
242,0.188009191169123
239,0.194217231989814
236,0.201243203619499
233,0.208578243573514
230,0.215855298536047
