791,0.00837104503492193
788,0.00820517354767713
785,0.00826823803312418
782,0.0082942565697411
779,0.00839406624857585
776,0.00848788227252909
773,0.00849408400128623
770,0.00840619116242753
767,0.00878462219957783
764,0.00919472303414818
761,0.00907356406440091
758,0.00916840866674741
755,0.00936402994291376
752,0.00968191540331983
749,0.0097549611275673
746,0.00999774539877489
743,0.0102546221416844
740,0.0107474186909761
737,0.0105087576907806
734,0.0103583789151994
731,0.00964385801113169
728,0.00811629002505219
725,0.00685065384417959
722,0.00639126684267459
719,0.00713880378274254
716,0.00853192789671895
713,0.00994818806390254
710,0.011243949885873
707,0.0119857006218984
704,0.0121364298470093
701,0.0117082145439374
698,0.0108060004905841
695,0.0101137090911059
692,0.0101490530725706
689,0.0106520897682809
686,0.0108516518757607
683,0.0111804055546924
680,0.0112386227127709
677,0.0111972206952296
674,0.0114058285311266
671,0.0114966275985562
668,0.0115821131299001
665,0.0116306399991042
662,0.011638142706791
659,0.0117203702235242
656,0.0116892666456521
653,0.0117607742342915
650,0.0118265319289025
647,0.012039635917939
644,0.0120010342932651
641,0.0119617228361243
638,0.0120402645910069
635,0.0121077274241641
632,0.012163908602349
629,0.0122258903738819
626,0.0122215354085156
623,0.0122902060227593
620,0.0124101261092948
617,0.0124543772750771
614,0.012347070451116
611,0.0122331405318668
608,0.0122249841762009
605,0.012304082087332
602,0.0122268930704515
599,0.0122002334840326
596,0.0122592857822396
593,0.0122075471017922
590,0.0121910469122901
587,0.0121272556074303
584,0.0121597786361445
581,0.012141080206288
578,0.0122251107589872
575,0.0120874323308236
572,0.0121882117707209
569,0.0120180837076504
566,0.0120963408428
563,0.0120395277178267
560,0.0120160604565648
557,0.0119741473999942
554,0.0120433102038071
551,0.0119970920986397
548,0.0119601817242617
545,0.0119960680943092
542,0.0119314046145143
539,0.0120050985690151
536,0.0119181769288949
533,0.011847334291785
530,0.0118803373827191
527,0.0117741156184883
524,0.0118599727504461
521,0.0118772504984245
518,0.0118674217202577
515,0.0118162495960021
512,0.0118040692255499
509,0.0118167601786287
506,0.0117642228164791
503,0.0117983917404521
500,0.0118108684227342
497,0.0116375934463336
494,0.0117660215674846
491,0.0118878893714533
488,0.0119090713586659
485,0.0117315104365989
482,0.0118877091597653
479,0.0118936861559254
476,0.0117288504574472
473,0.0114944081596458
470,0.0116120100524662
467,0.0117331288555928
464,0.0118146431145781
461,0.0115512466204482
458,0.0112137818572622
455,0.0108748165952682
452,0.0109302593714956
449,0.0112798998150462
446,0.0119908011069501
443,0.0123456084404478
440,0.0124269626352396
437,0.0120096453854893
434,0.0112891310850217
431,0.0106451084140576
428,0.0102945828468175
425,0.0102360397390302
422,0.0101669641782168
419,0.0105155602731563
416,0.0108119145279756
413,0.0111000010827119
410,0.0114644299846419
407,0.0116556399907131
404,0.0117015891460627
401,0.0116275335690593
398,0.011569866861404
395,0.0115138918374607
392,0.0114142325826724
389,0.0113154735250338
386,0.011232187673098
383,0.0111927040357828
380,0.0112099751036756
377,0.0112048557825169
374,0.0111152861556782
371,0.0111623543711442
368,0.0110386991907344
365,0.0110766024320667
362,0.0108803565790746
359,0.0109253686838778
356,0.010764196254381
353,0.0107745165022331
350,0.0106626401656584
347,0.0106415704245
344,0.0104962547799598
341,0.0104162813690614
338,0.0102671015279262
335,0.010225172095666
332,0.0101605124984489
329,0.0101383040555599
326,0.0100823087602012
323,0.0101513672695825
320,0.0101009600146851
317,0.010049958966087
314,0.00997321834901519
311,0.00979528979437864
308,0.00968853058809256
305,0.00958222184817513
302,0.00941928309166564
299,0.0093686439667093
296,0.00929756504273205
293,0.00919422397302203
290,0.00928321996204306
287,0.00919770954975487
284,0.00929971207060475
281,0.00918542084377347
278,0.00922604279076163
275,0.00928822926289711
272,0.00927169881423654
269,0.009204727514882
266,0.00916554066192673
263,0.00894507094166482
260,0.00890837402263038
257,0.00877674625821629
254,0.00868651417390035
251,0.00864515604707962
248,0.00857798811996188
245,0.00846075878493974
242,0.00834961408244193
239,0.00831911710798692
236,0.0083105272523358
233,0.00833436322187037
230,0.00808356068837146
