791,-0.000183512179831032
788,-0.000280566222707989
785,-0.000266334735129624
782,-0.000353588268107104
779,-0.000255013428065885
776,-0.000239603253790181
773,-0.000246948978716291
770,-0.000242681454730909
767,-0.000236794113211828
764,-0.000243097160729665
761,-0.000202547329956147
758,-0.000157430932666265
755,-0.000172955276205589
752,-0.000175515905843383
749,-0.000193220071506011
746,-0.00010785932209786
743,-0.000106772956886887
740,-0.000142618658988647
737,-7.88766382769765e-05
734,2.27445843642422e-05
731,6.34844423333589e-05
728,2.55286255565298e-05
725,-2.22100520097244e-05
722,4.14219965234665e-05
719,-1.73600944506643e-05
716,-3.73937127065745e-05
713,3.9342074472647e-05
710,-1.61000125421148e-05
707,-8.71682851621178e-05
704,-6.80746607965227e-05
701,7.06154248702619e-06
698,4.57068493040513e-05
695,4.24362493567684e-05
692,0.000152516536605742
689,6.17307469191464e-05
686,-2.30265225314358e-05
683,9.40263355374687e-05
680,0.000117593690351704
677,0.000123794281545854
674,0.000137328080659232
671,0.000103999592799463
668,0.000206678834389963
665,0.000194389016941406
662,0.00010225464067976
659,7.13744810761725e-05
656,0.000101600507440439
653,0.000142967740561748
650,0.000156214161743762
647,0.000238615668896841
644,0.000176950323437374
641,0.000243422811148415
638,0.00023058239977173
635,0.000201109765131885
632,0.000278429848796431
629,0.00024238654857973
626,0.000271802008711274
623,0.000265730734922087
620,0.000260803042160459
617,0.000241373070022094
614,0.000197736564180199
611,0.00025779438397893
608,0.000383313904764274
605,0.000328585094197243
602,0.000261936259608548
599,0.000295210125516739
596,0.000316320645454569
593,0.000320696464265274
590,0.000256815060774477
587,0.000386933242178615
584,0.000307532623569031
581,0.000362318797210794
578,0.000299678036341141
575,0.000336905509953103
572,0.000331244177378692
569,0.000371742555666086
566,0.000348637613823235
563,0.000351304315452251
560,0.000322596561279078
557,0.000363756130908309
554,0.000356433205067993
551,0.00038339052762475
548,0.000342525369653554
545,0.000314196677116106
542,0.000403944976878458
539,0.00031060668502403
536,0.000303926046467533
533,0.000447492832377421
530,0.000377882498807438
527,0.000299846784368898
524,0.000299631981391211
521,0.00039288413556738
518,0.000455185964213953
515,0.000400051566004317
512,0.000442704875334701
509,0.000431883292242444
506,0.000445933409316397
503,0.000369016842528069
500,0.000467639009252678
497,0.000362079797536963
494,0.000513547088651537
491,0.000437435901029735
488,0.000459424252396539
485,0.000498168302629894
482,0.000528411125050153
479,0.000549216198649992
476,0.000507179038403025
473,0.000566803235101136
470,0.00059137619770124
467,0.000608424146291268
464,0.000740582157879436
461,0.000677789540833922
458,0.000622856033912218
455,0.000556205335611868
452,0.000600264057171321
449,0.000531392571854835
446,0.000545100864439557
443,0.000505073815374604
440,0.000529951172501403
437,0.000680220484691086
434,0.000634694061526637
431,0.000553085373186118
428,0.000550335461870401
425,0.000543111540078974
422,0.000565788910162569
419,0.000592394861629391
416,0.000677282718117341
413,0.000566239275556512
410,0.000745358726291572
407,0.000664650481437647
404,0.000715784059274161
401,0.000826302292550129
398,0.000739329208401793
395,0.000763843832392487
392,0.000813942661163756
389,0.000675270800676933
386,0.000750694065052327
383,0.000754623587557065
380,0.00086423523156791
377,0.000799308852470508
374,0.000785478571999734
371,0.000833703749052504
368,0.000905026652411717
365,0.000878150345946905
362,0.000915160037490279
359,0.000833935886850222
356,0.000825222210959865
353,0.000867390147054255
350,0.000867319914745398
347,0.000799142831264264
344,0.00080232122036169
341,0.000843278948165769
338,0.000812840726496867
335,0.00080077526571926
332,0.000834662290929398
329,0.00084172549481709
326,0.000849862175572675
323,0.000833686853071927
320,0.000854934262698296
317,0.000785269510971215
314,0.0008035138411248
311,0.000814004400982758
308,0.000746774295079685
305,0.000771819240060482
302,0.000846186716079111
299,0.000814278072213641
296,0.000827809090672898
293,0.000809218695878025
290,0.000799342717675606
287,0.000817774742057171
284,0.000810954272861004
281,0.000803376181883366
278,0.000801069808868412
275,0.000800093116200346
272,0.0008516454804609
269,0.000825848945922349
266,0.000884570124323053
263,0.000823344202197533
260,0.000789489607514886
257,0.00092270869323863
254,0.00075594990364643
251,0.000919712578185658
248,0.000880463726024651
245,0.000826173803751551
242,0.000634842466627356
239,0.000577197301658777
236,0.00070976550079631
233,0.000594038425057596
230,0.000668442872993119
