791,0.0178718865617888
788,0.0177609902240068
785,0.0179575972167104
782,0.0181552220945206
779,0.018219143954196
776,0.0183628745883571
773,0.0185393135415576
770,0.0182564157413097
767,0.0189015465530699
764,0.0202826003128521
761,0.020140446655004
758,0.0202041124780414
755,0.0205536743275934
752,0.0211446418768204
749,0.0214734003867135
746,0.0219428969909805
743,0.0225596125377899
740,0.0234122519662133
737,0.02306908783072
734,0.0228495313841996
731,0.0214894351901267
728,0.0183724697559393
725,0.0156141670964562
722,0.014580233672928
719,0.0160082669980187
716,0.0188077003068536
713,0.0219910640333839
710,0.0250479129093229
707,0.0269179505641847
704,0.0273062084643231
701,0.0262026535735895
698,0.0241547486269814
695,0.0223097891655315
692,0.022279932747927
689,0.023340781324011
686,0.0237217393683493
683,0.0243793807829952
680,0.0246312272537526
677,0.0245016039293573
674,0.0248517348943046
671,0.0250218934677877
668,0.0252525106246927
665,0.0254542482320269
662,0.0254888913254406
659,0.0256570869873038
656,0.025702620777717
653,0.0257799928598855
650,0.0258979431406851
647,0.0262205756619986
644,0.0263180899673759
641,0.0263201426798092
638,0.0263395401410546
635,0.0264397794668177
632,0.0265105113012002
629,0.0265830367487768
626,0.0265761054390932
623,0.0267047544822103
620,0.026966615238986
617,0.0270777798355234
614,0.0271643059188314
611,0.0272178321555527
608,0.0272553087970073
605,0.027147264815901
602,0.0271366439328957
599,0.0270959457018019
596,0.0271818370855274
593,0.0272006304431042
590,0.0272560972340742
587,0.0272566758072541
584,0.0273110238438097
581,0.0273487821437136
578,0.027447554501423
575,0.0275601231892212
572,0.027569866773789
569,0.0276019083290578
566,0.0276462995702206
563,0.0277715577246177
560,0.0278055170250946
557,0.0279638967281722
554,0.0280518639034999
551,0.0281503259898659
548,0.0281210381264107
545,0.0282868687256199
542,0.0283873055471846
539,0.0285092447286617
536,0.0286782846029034
533,0.0286778309846064
530,0.0288413974948686
527,0.0288941423350025
524,0.0291062718491814
521,0.0293056218690733
518,0.0294454492308294
515,0.0295078793360922
512,0.0297453954260656
509,0.0298795419680329
506,0.0300738782820659
503,0.0303284738311117
500,0.0305384156411159
497,0.0305198693841491
494,0.0308870136419116
491,0.0313757924072588
488,0.0315642542604952
485,0.0314341937797799
482,0.0320743944734523
479,0.0324524875585899
476,0.032184685734354
473,0.032143736670791
470,0.0327938372190066
467,0.033349717297573
464,0.0337793810137169
461,0.0334643902495854
458,0.0333101325280305
455,0.0332112642772375
452,0.0337326149314754
449,0.0351570918483388
446,0.0371080538700534
443,0.0383014037895383
440,0.0390297465616612
437,0.0388094515697423
434,0.0379681469560586
431,0.0373488047954264
428,0.0372431903110508
425,0.0380083529341328
422,0.0387797018189884
419,0.0402817819839666
416,0.0419806188068776
413,0.0436171641069613
410,0.0454013564151288
407,0.0469500420374313
404,0.0484005756515922
401,0.0493989573796977
398,0.0505881914532086
395,0.0519710544183744
392,0.0533391728021928
389,0.0547515518193066
386,0.0563985534173262
383,0.0580899611930656
380,0.0600330741303877
377,0.0620628475300635
374,0.0641340190297938
371,0.0663402649965022
368,0.0685249539374436
365,0.0708348479996777
362,0.0730887939941394
359,0.0755916095997852
356,0.0780309412238616
353,0.080844027446007
350,0.0835324927474691
347,0.0864138667428922
344,0.0893573386739541
341,0.0925548815233238
338,0.0956014844349344
335,0.0990011536045913
332,0.102529038579943
329,0.106315028534297
326,0.110342447297041
323,0.114617161392866
320,0.118806380592269
317,0.12307169476369
314,0.127494392094768
311,0.131823607244231
308,0.13620331570351
305,0.140982021183176
302,0.145954771670388
299,0.151038439736104
296,0.156342073029074
293,0.161571121256268
290,0.167365443772224
287,0.173380288858957
284,0.180003807058094
281,0.186783445462154
278,0.193588450072286
275,0.200438990868359
272,0.207308357957504
269,0.214114101070548
266,0.220860463566698
263,0.227436247349243
260,0.233038949736707
257,0.238825368400435
254,0.2443285140442
251,0.250131038458593
248,0.256105691082001
245,0.263019586069241
242,0.270850814233615
239,0.279560772028851
236,0.289523900000559
233,0.299876302306335
230,0.310187288355513
