791,0.0234482449357847
788,0.0234683220581416
785,0.0235195212219112
782,0.0238029266346035
779,0.0239081428819681
776,0.0241523683024341
773,0.0243532763816217
770,0.0240060099440839
767,0.0248209465478955
764,0.0267735513771965
761,0.0265635230853712
758,0.0266454735843949
755,0.0271220124397304
752,0.0278463737715243
749,0.0284558160819021
746,0.0290504716489767
743,0.0298639231867972
740,0.0309622887416808
737,0.0305140149372893
734,0.0301975000621499
731,0.0282460508990714
728,0.0240718156114045
725,0.0203572440813414
722,0.0189850102526557
719,0.0209127066891357
716,0.0247867967043759
713,0.0290702638335669
710,0.0331075327916477
707,0.0358358805093203
704,0.0362728286839234
701,0.0345007153879985
698,0.0316447907379092
695,0.0291494477870981
692,0.0290790730285953
689,0.0304257652851953
686,0.0310245629024146
683,0.0317885172034988
680,0.0320565412886145
677,0.0319434342726558
674,0.0322743936870923
671,0.0325368145224211
668,0.0327461152419293
665,0.0330444197590847
662,0.0331399893238095
659,0.033224994887335
656,0.0332713887298829
653,0.0332928098647565
650,0.0335306071926815
647,0.0339027931521996
644,0.0339747286635642
641,0.033969864904836
638,0.0340036402122193
635,0.0340987840806781
632,0.0342105783837861
629,0.0343168527080758
626,0.034271221539039
623,0.0344486883539907
620,0.0347219160918308
617,0.0348287401297728
614,0.0349152807168071
611,0.0348398941177874
608,0.0349466630449999
605,0.0348564491745992
602,0.0347234723265761
599,0.0346920971961685
596,0.0346702597538518
593,0.0346909653205101
590,0.0347220837437634
587,0.0347642651843192
584,0.0348900646057681
581,0.0349120151541577
578,0.0350043990819648
575,0.0350476200743014
572,0.0350227567920711
569,0.0350311419159045
566,0.0351821164386426
563,0.0352516489375806
560,0.0352250027742445
557,0.0354115781758557
554,0.0355269699757024
551,0.0356474821158276
548,0.0357609794215585
545,0.0358342900225167
542,0.0359705230013607
539,0.0362161285236471
536,0.036245551456469
533,0.0362959899032579
530,0.0365443229177678
527,0.0365795422719881
524,0.036789213094491
521,0.0371209984068705
518,0.0372273015553311
515,0.0374021248813242
512,0.0375664704127505
509,0.0377416005778199
506,0.0380081764331275
503,0.0382612704570109
500,0.0385708100475763
497,0.0384454026449486
494,0.0389735895290202
491,0.0396461454451909
488,0.0397217221321015
485,0.0395599834743439
482,0.0402281804320188
479,0.04056042939239
476,0.040068475134435
473,0.0397925562977844
470,0.0405770604827569
467,0.0411308053287308
464,0.0414190546516609
461,0.0407365208309724
458,0.0402558062346208
455,0.0397665034201015
452,0.0402289382815882
449,0.042008017582008
446,0.044380043628556
443,0.0457540951545269
440,0.0464746582537773
437,0.0459296978319376
434,0.0445527592253
431,0.0435474498477466
428,0.0432843230425454
425,0.0441098354804527
422,0.0447148291678223
419,0.0465787440155526
416,0.0483780656707744
413,0.0502527257915761
410,0.052113146065352
407,0.0536985803278809
404,0.0550377589183876
401,0.0558962965558734
398,0.0569872397386475
395,0.0582827967448386
392,0.0595932442564496
389,0.0610524826471176
386,0.0627112800378471
383,0.0648019053707635
380,0.0668671789913247
377,0.0691194522838306
374,0.0712856462480761
371,0.0734881545670322
368,0.0753436431304765
365,0.0772420785985638
362,0.0786929921153939
359,0.08018472322694
356,0.0816030802139967
353,0.082985600592997
350,0.0842696067015121
347,0.0855986438895713
344,0.0867920424678198
341,0.0881236037766706
338,0.0894122898220469
335,0.0909347250044669
332,0.0926102915926768
329,0.094604714357113
326,0.09687220692606
323,0.0994969727586232
320,0.102133142470548
317,0.104863881741814
314,0.107724922805634
311,0.110584272768255
308,0.113469892424978
305,0.116476039212338
302,0.119633994496988
299,0.122846546321426
296,0.126055632583974
293,0.129250608930488
290,0.13280032682177
287,0.136323369215582
284,0.140214020953224
281,0.144183562178982
278,0.148060753192184
275,0.151697104444483
272,0.155625754970695
269,0.158987365117254
266,0.162347360169842
263,0.165565408171622
260,0.168100405679484
257,0.17096665943476
254,0.173688611989615
251,0.176500575804316
248,0.179260834635086
245,0.182257686292501
242,0.185483244497418
239,0.188865167337795
236,0.19284005005438
233,0.197095850912103
230,0.201501975114926
