791,0.00699771244483928
788,0.0069067957031796
785,0.00709756640824698
782,0.00717557899675138
779,0.00711470484139388
776,0.00714422298664437
773,0.00717239186997593
770,0.00708457975621071
767,0.00738347686101033
764,0.0077072640740642
761,0.00756306334139055
758,0.00770528177951843
755,0.00783508389336014
752,0.00810403517075286
749,0.00816972559583867
746,0.00843225738377304
743,0.0086017468031998
740,0.00906199228710281
737,0.00876735900891232
734,0.00873600257007318
731,0.0081562770419445
728,0.00708562757185457
725,0.0061187965643294
722,0.00584853630958669
719,0.00649740571478931
716,0.00756382944211519
713,0.00861029786634706
710,0.00952081488131527
707,0.0100603997364312
704,0.0100772902795417
701,0.00986670093700891
698,0.0093209812007329
695,0.00883511415082829
692,0.00889916971386832
689,0.00925456434199214
686,0.00936107709565399
683,0.00967941970309014
680,0.0097794037116242
677,0.00968563415303058
674,0.00995717151774174
671,0.0100242420706557
668,0.0101118780331792
665,0.0102185738792236
662,0.0102160283023252
659,0.0102884108948419
656,0.0103135912930502
653,0.0104686002538824
650,0.010498793149468
647,0.0107102468811354
644,0.010742452548773
641,0.0107558543526001
638,0.0108822482501674
635,0.0109643595772025
632,0.0109931308513977
629,0.0111014677641364
626,0.0111311733553765
623,0.0112639355070575
620,0.0114260602035289
617,0.0115646719169654
614,0.0114286098206073
611,0.0114164641294675
608,0.011459383031109
605,0.0116254562836424
602,0.0116039034419537
599,0.0116456484919093
596,0.011725357160881
593,0.0117877892545515
590,0.0117610909717186
587,0.0119140624181212
584,0.0119265138543904
581,0.0119747975636435
578,0.012100106905612
575,0.0121643450127703
572,0.0122011867327196
569,0.0122969020625376
566,0.0123843374910558
563,0.0125216902633198
560,0.0124637385462146
557,0.0126049058604589
554,0.0127039511846172
551,0.0128394652870333
548,0.0128883415492464
545,0.0130691492917859
542,0.0131319362808662
539,0.0133132287152968
536,0.0133689894403131
533,0.0135670518819455
530,0.0136796132929968
527,0.0138175970403524
524,0.0140628059623381
521,0.0142447025593605
518,0.0143943088344875
515,0.0145982488274282
512,0.0147374841572834
509,0.0149238323296771
506,0.0150769054213841
503,0.0153410217537813
500,0.0156381561683234
497,0.0157243177351782
494,0.0160754199588119
491,0.0163890495276669
488,0.0167530920681361
485,0.0168612485246406
482,0.0172120544293248
479,0.0176330252790453
476,0.0177918363608969
473,0.0180273393952971
470,0.0183902219314589
467,0.0188996940407845
464,0.0192665400177198
461,0.0195172587240001
458,0.019667009515256
455,0.0199293623318896
452,0.0204014594725136
449,0.0212158477792124
446,0.0221948005448573
443,0.02313519828785
440,0.0237655140349912
437,0.0242837237288271
434,0.0245166510620245
431,0.0248856575983975
428,0.0254385005595966
425,0.0262752998434169
422,0.0272376297971413
419,0.0284939033167739
416,0.0297767105083049
413,0.0312046868211695
410,0.0326555750067779
407,0.034147033418777
404,0.0356432815599297
401,0.0369693896108236
398,0.0383645735362011
395,0.03998604119188
392,0.0417686165949849
389,0.0435801995139787
386,0.0454633778161037
383,0.0475129066657462
380,0.0496122858401011
377,0.0518293896281128
374,0.0541689283898885
371,0.0568429511642899
368,0.0593535018531044
365,0.0620071140137921
362,0.0647206947942173
359,0.0676026908318937
356,0.0704560156286733
353,0.0736847219708828
350,0.076825028677327
347,0.0801876844767172
344,0.0835714265154396
341,0.0872534118980194
338,0.0909625694047709
335,0.0947627442827203
332,0.0988766596785695
329,0.103077585124338
326,0.107559506858264
323,0.112385181211581
320,0.117064433298287
317,0.121866162418143
314,0.126917483907569
311,0.131910592283161
308,0.136936909497172
305,0.142431720541415
302,0.148077956700806
299,0.153934062411565
296,0.159794518401783
293,0.165693338474993
290,0.17217212225794
287,0.178754469395252
284,0.186232260319275
281,0.193747633529545
278,0.201507842927264
275,0.209297044756671
272,0.21721742421096
269,0.225144960903891
266,0.232980919915447
263,0.240591244156494
260,0.247107610630362
257,0.253533176973834
254,0.259757684490201
251,0.265955921672427
248,0.272561363496339
245,0.279663520884151
242,0.287942501291234
239,0.296971415781885
236,0.307198635963026
233,0.317715855854604
230,0.328968937454747
