791,0.0170963485931135
788,0.0170415458541605
785,0.0171870629734419
782,0.0173688907419739
779,0.0174555520039349
776,0.0176714303418889
773,0.017761959467931
770,0.0174913955039264
767,0.0180423908241712
764,0.0193388700783576
761,0.0191923835625716
758,0.0192950297368099
755,0.0195974552201862
752,0.0201138437228025
749,0.0205261959163665
746,0.020964459805243
743,0.0215549465398474
740,0.0223536628863544
737,0.0220186236505818
734,0.0218168301925972
731,0.0204611037330038
728,0.0175337330490593
725,0.0148560980020572
722,0.0138954511291577
719,0.0152708438944067
716,0.0179887661533687
713,0.0210499330509221
710,0.0239566616342502
707,0.0256494930068262
704,0.0259400603145049
701,0.0250394862314892
698,0.0231000578202503
695,0.0213882085328329
692,0.0212917089440301
689,0.0222854911049437
686,0.022690959251602
683,0.0234546050619652
680,0.0235100020732938
677,0.0234378956057172
674,0.0237208847992593
671,0.0239449856039306
668,0.024090633663376
665,0.0243186848855894
662,0.0243227128769279
659,0.0244795010545368
656,0.0245024600689715
653,0.0246146760192025
650,0.0246145329520372
647,0.0250032397158497
644,0.025107227882343
641,0.0250957288506758
638,0.0251103290829759
635,0.0251892697533213
632,0.0252385521439964
629,0.0253654586857805
626,0.02537421055682
623,0.0254694488955868
620,0.0257285573540252
617,0.0258240927612173
614,0.0258946780108278
611,0.025899579859629
608,0.0258285705267098
605,0.0258510596535717
602,0.0257915754568474
599,0.0256772759958088
596,0.0257500082881809
593,0.0257876215685292
590,0.025863639223736
587,0.0258757034976636
584,0.0259116449723127
581,0.0259708778378053
578,0.0260693871664172
575,0.0260759683625653
572,0.0260451986525417
569,0.0261304675196497
566,0.0262663037394073
563,0.026341189775383
560,0.0262272894498066
557,0.026427475748039
554,0.0264934721428051
551,0.0266314670915273
548,0.0265880532462753
545,0.0267652573822499
542,0.026843594074936
539,0.0270265939306538
536,0.027079276450317
533,0.0271401814746534
530,0.0273159467386792
527,0.0273462826592337
524,0.0276005505290658
521,0.0277459464785987
518,0.0278923832962501
515,0.0279847291706374
512,0.0281834992383987
509,0.0283092747987681
506,0.0284451309158049
503,0.0287551645463211
500,0.02895087973647
497,0.0289328998830898
494,0.0293050446923476
491,0.0298532736151691
488,0.0299834869323975
485,0.0299408977288369
482,0.0304555559021898
479,0.0307769901785527
476,0.030514861870244
473,0.0303816448477859
470,0.0310314865367715
467,0.0314510501844977
464,0.0317919059126398
461,0.0313814471050847
458,0.0311990488061958
455,0.0309831037633671
452,0.0313769660215544
449,0.0327050354686022
446,0.0344410714330391
443,0.0354969548489889
440,0.0361709144128545
437,0.0359943144564959
434,0.035189971156267
431,0.0344978759101685
428,0.0344940971446666
425,0.0351810710454632
422,0.0357764889937302
419,0.0372487233057901
416,0.0387193549898922
413,0.0402235594403484
410,0.041804811916774
407,0.0432132931334531
404,0.0444796061685416
401,0.0453630655504768
398,0.0463867147665762
395,0.0475066176758644
392,0.0488473712496745
389,0.0501160958471707
386,0.0515921640949355
383,0.0533295923420194
380,0.0550562137931096
377,0.0569859487423514
374,0.0588811724339231
371,0.0609176544003646
368,0.0628036710722049
365,0.0647028615587196
362,0.066444467865585
359,0.0683718640008312
356,0.0701897611522305
353,0.0721020750338509
350,0.0740062892627835
347,0.0760225544319529
344,0.0779795583812962
341,0.0801837460079657
338,0.0823103914564733
335,0.0845504952666874
332,0.0870792722879247
329,0.0897559571230812
326,0.0926639848669256
323,0.0959322357717609
320,0.0990970324270645
317,0.10240565195785
314,0.105874306440087
311,0.109365760233466
308,0.112873113333962
305,0.116671759509133
302,0.120613282570134
299,0.124802432183385
296,0.128970592142533
293,0.1330535695551
290,0.13754632296685
287,0.142096509979972
284,0.147156604019843
281,0.152184494529531
278,0.157241356295296
275,0.162079374842856
272,0.167254186939676
269,0.172050327685677
266,0.176783137915703
263,0.18124913943097
260,0.185139467904341
257,0.189262852429893
254,0.193263771057744
251,0.197526031960508
248,0.20207657180145
245,0.206988823821051
242,0.212830078935272
239,0.219624480276133
236,0.227548357743248
233,0.236693177632185
230,0.247321496323934
