791,0.00715624847810675
788,0.00707605867923524
785,0.00706672519088196
782,0.00715688406306975
779,0.00714360275129917
776,0.00726026812061989
773,0.00727783362186971
770,0.00719170993217533
767,0.00745331756328198
764,0.00778205673974225
761,0.0076659700149904
758,0.00781283314810859
755,0.00797923981626058
752,0.00827932314841987
749,0.00826050018452279
746,0.00853116075438459
743,0.00871542181862826
740,0.00923982338110388
737,0.00893327709176198
734,0.0088972066134369
731,0.00834636121302501
728,0.00728230354343101
725,0.00629488496180129
722,0.00606293016337847
719,0.00668159804570682
716,0.00773188586840653
713,0.00877461459070168
710,0.00973331060367693
707,0.0102399009656845
704,0.0102901273775562
701,0.00996578263641438
698,0.00945393752859975
695,0.008977954984956
692,0.00899322379132574
689,0.00943515031088159
686,0.00950917432069941
683,0.00979705868903749
680,0.00989414499617505
677,0.00992845587350621
674,0.0101558450250894
671,0.0102624851717306
668,0.0103523991699856
665,0.0104432404916613
662,0.010481556917296
659,0.0105462849146444
656,0.0106099448905816
653,0.0107403744083547
650,0.0107411011208708
647,0.0109917148078996
644,0.0110465280585321
641,0.0110805462765542
638,0.0111554277867668
635,0.0112131667956439
632,0.01131223330818
629,0.0114270970809655
626,0.0115141718226962
623,0.0115946118691255
620,0.0118168677741512
617,0.0119393402356809
614,0.011819674748078
611,0.011736729874963
608,0.0118406505727922
605,0.0120391152763986
602,0.0120734292284874
599,0.0120702245404677
596,0.0121996028129524
593,0.0122961876716085
590,0.0123194740789093
587,0.0123432427567934
584,0.0124196748980652
581,0.0124714283758192
578,0.0125302274690732
575,0.0127364478240852
572,0.0127187579807824
569,0.0127907105405695
566,0.0129250523736627
563,0.0129886437713299
560,0.0130248002574337
557,0.0132344692435608
554,0.0133893617684416
551,0.0134652017421433
548,0.0136277793620509
545,0.0137198771222256
542,0.0138517595125218
539,0.0140253808674347
536,0.0141562143460174
533,0.0142842604928147
530,0.0144707549162327
527,0.0145771637589615
524,0.0148377866760109
521,0.0150688548148222
518,0.0153703410638053
515,0.0154814274097128
512,0.0156858831881238
509,0.0158938919588019
506,0.0160563761517445
503,0.016415055714591
500,0.0166302312592149
497,0.0168115124447532
494,0.0172015651562562
491,0.017521182265946
488,0.017846745250364
485,0.018051291344399
482,0.0184454094883079
479,0.0188551337010934
476,0.0190461949255477
473,0.0192927234232786
470,0.0197352274979014
467,0.0202277049080276
464,0.0206773906367622
461,0.0209228647730643
458,0.0211617410168451
455,0.0214681579608593
452,0.0219985525265743
449,0.0228525847778405
446,0.0239587995939916
443,0.0248321567430019
440,0.0255880878584245
437,0.0261793486684497
434,0.0264997566242035
431,0.0269015031770991
428,0.0275144817465885
425,0.028451876883791
422,0.0294675973850628
419,0.0308412964775882
416,0.0321973464690084
413,0.033764050495549
410,0.0353960191738365
407,0.0369177903685312
404,0.0385111495854568
401,0.0399725466101387
398,0.0415609841759498
395,0.0433609058417164
392,0.045189466809476
389,0.0471911199241355
386,0.049246203443765
383,0.051559463690361
380,0.0537038839538747
377,0.0561936382152908
374,0.05873825435735
371,0.0615964374292569
368,0.0644235275895394
365,0.0673323263183137
362,0.0702502562884148
359,0.0733092079465987
356,0.0765533566087258
353,0.0800292821945198
350,0.0834856712871583
347,0.0871284558688588
344,0.0908279462321441
341,0.0949755891778019
338,0.0989085411127048
335,0.103101541693166
332,0.107566696044172
329,0.112307877177617
326,0.117105126700258
323,0.12244355243854
320,0.12756518273002
317,0.132811760386956
314,0.138341386056735
311,0.143795764130535
308,0.149400742505678
305,0.155349504105901
302,0.161521529364136
299,0.167939714561201
296,0.174377857444968
293,0.180869696653969
290,0.187928341574303
287,0.195112321197734
284,0.203262044646013
281,0.211404226811826
278,0.219741960997272
275,0.228193617850677
272,0.236853781935803
269,0.245292155396265
266,0.253722627603188
263,0.261908594596384
260,0.268816415368282
257,0.275707785935776
254,0.282385785731768
251,0.289099003798245
248,0.296272857167476
245,0.304045298364175
242,0.313177475146792
239,0.323137468125472
236,0.33433919812
233,0.346047561941539
230,0.358784279866713
