791,0.000855141480398859
788,0.000720235987541294
785,0.000740018618847167
782,0.000741962521018619
779,0.000774771788177797
776,0.000788623602933446
773,0.000683698538689933
770,0.000726031337503232
767,0.000735717226216947
764,0.000797462464230281
761,0.000768169909856553
758,0.00077740369346179
755,0.000777080470093731
752,0.00095051445749361
749,0.000819316042803375
746,0.000856590460425529
743,0.000966533594276816
740,0.00098381844815917
737,0.000930830980595216
734,0.00095135241190775
731,0.00093201641918117
728,0.000822752269077751
725,0.000654006774696547
722,0.000666984539199703
719,0.000811598257070993
716,0.000886692007943224
713,0.000995474829302287
710,0.00104037869428487
707,0.0011238280584179
704,0.00111554184310827
701,0.00120869658056382
698,0.00113230895029647
695,0.00105947612431437
692,0.00107115828783379
689,0.00114467801341286
686,0.00112801140443062
683,0.00121989157321467
680,0.00122994158837867
677,0.00118856588625759
674,0.00114443798365433
671,0.00120284254227236
668,0.00125270465474049
665,0.00133954007656984
662,0.00116001345960473
659,0.00116871064857107
656,0.00118012965235186
653,0.00127717426017757
650,0.00124305000733607
647,0.00127690189314549
644,0.00122011721228106
641,0.00124676440880617
638,0.00123361868788473
635,0.00128436040629621
632,0.00129009753296601
629,0.00124006606014323
626,0.00120897318049488
623,0.00119050273381223
620,0.00110233282813825
617,0.00119055294048726
614,0.00113102355191984
611,0.00111737530688884
608,0.00116885539140906
605,0.00118498154488229
602,0.00114822383680694
599,0.00113628473661472
596,0.00126133267955433
593,0.00119965184588052
590,0.00114884211587548
587,0.00111229444377849
584,0.00117853000408033
581,0.00111644529034606
578,0.00106291900289121
575,0.00111383847744955
572,0.00115572371225228
569,0.00112346932335067
566,0.00106206150786113
563,0.00118148442950139
560,0.00104574171883403
557,0.00119820693791399
554,0.00112187264872438
551,0.0010323835811153
548,0.00102731249156271
545,0.00108798193378147
542,0.000982287110067447
539,0.00110831680220644
536,0.00106202075710683
533,0.000965621714885864
530,0.00105775599979758
527,0.00107909271796545
524,0.00102290897557228
521,0.00114496765304174
518,0.00116360156261844
515,0.00109643551782691
512,0.00107886978657351
509,0.000938214024412048
506,0.000949386581288201
503,0.000928112718633885
500,0.000954239819093841
497,0.000919685607337377
494,0.00100665423411355
491,0.000956009497249166
488,0.00107900667437049
485,0.00102449073136902
482,0.00101102233354205
479,0.000986930669256433
476,0.00108683383755903
473,0.000996902008023803
470,0.000954588715048838
467,0.00105819912758891
464,0.00100340970281756
461,0.00101690358945997
458,0.000903470537679284
455,0.000896518986690146
452,0.000853892716898466
449,0.000795478474815889
446,0.000823102287448971
443,0.000868067620841248
440,0.000828102903249779
437,0.0009218052010684
434,0.000929861810830172
431,0.000861493175640805
428,0.000874859553762885
425,0.000853193867221667
422,0.000839565928107345
419,0.000880975000028311
416,0.000956168648855498
413,0.000857964934405765
410,0.000966669917830874
407,0.000949255973681478
404,0.00100637506882068
401,0.000951474091975077
398,0.00101652848155901
395,0.00101839881865453
392,0.00105895198694691
389,0.00100798497352956
386,0.00105769066078113
383,0.000990738251039125
380,0.00101014474499829
377,0.000973671766994392
374,0.00089110924048715
371,0.000959918207157414
368,0.00097520823489533
365,0.000968648226470147
362,0.000951124040964567
359,0.000975574937120253
356,0.000941517833615203
353,0.000927038901291187
350,0.000942047426143017
347,0.000937303388172707
344,0.00094756603600183
341,0.000875160141522614
338,0.000894282832109818
335,0.000890474046791592
332,0.000828406496897123
329,0.000892047462930347
326,0.000848116908358741
323,0.000859951750687187
320,0.000855011038980891
317,0.00081055018862471
314,0.000832381002536309
311,0.000729122998914347
308,0.000726509471052427
305,0.000735610258077432
302,0.000730763535236204
299,0.000783827619541151
296,0.000724533730848978
293,0.000753636267317078
290,0.000752037723356219
287,0.00070371774057244
284,0.000755886804987116
281,0.000703339190069849
278,0.000727922503611949
275,0.000724356543035615
272,0.000751104074638535
269,0.000774367372926426
266,0.000751969479323532
263,0.000685581300722555
260,0.00066412998965674
257,0.000791365470108978
254,0.0007133035005163
251,0.00076936121623905
248,0.000772298480841693
245,0.00071334158437615
242,0.000711664694228847
239,0.000761055242253457
236,0.000912480987305908
233,0.000961174631536045
230,0.000875311309248226
