791,0.00438518598808943
788,0.00440681436809001
785,0.00445635602847427
782,0.00451196722310924
779,0.00462462102862111
776,0.00475834016892741
773,0.00489051156384036
770,0.00475119465922264
767,0.00497629379643107
764,0.00542509976380975
761,0.00545584626916273
758,0.00553011407419359
755,0.00560437216756702
752,0.00574247416003176
749,0.00586603984203602
746,0.00600122865289988
743,0.00622086968289225
740,0.00631608191548443
737,0.0063066699710997
734,0.00630233062350886
731,0.00587750759654718
728,0.00495882972180989
725,0.00415780800695453
722,0.00382283085408584
719,0.00411272878685637
716,0.00493559859284286
713,0.00599054702042546
710,0.00692045876886172
707,0.00773093545250818
704,0.00772135829536228
701,0.00728768465315192
698,0.00670167048560459
695,0.00615550569291742
692,0.00617444486191726
689,0.00640888000291765
686,0.00643057809699229
683,0.00674500316131436
680,0.00673910455978419
677,0.00676851252899069
674,0.00686175532832045
671,0.00694415905802114
668,0.00700329064182437
665,0.00713004192539571
662,0.00707588837805945
659,0.00707531341913849
656,0.00720826141892194
653,0.00719291641808153
650,0.00720893347020364
647,0.00740481826946627
644,0.00736689679843458
641,0.00741778209891807
638,0.0074286158402694
635,0.00741283430434355
632,0.00757482416943576
629,0.00751464822989426
626,0.0076028274388636
623,0.00772981574433586
620,0.00772833343720449
617,0.0076665439243217
614,0.00776997429310166
611,0.00779882817604945
608,0.00792299967269594
605,0.00812926102145647
602,0.00786911780023651
599,0.00794658657328417
596,0.00803206480560818
593,0.00808176523906625
590,0.00814591312727599
587,0.00818097852899044
584,0.0081926983939187
581,0.00826492263434191
578,0.00827374642398366
575,0.00843289448493055
572,0.00841380071377594
569,0.00850365242581312
566,0.00856238655173681
563,0.00869548289104006
560,0.00869499336395764
557,0.00877559541134846
554,0.00885818759125904
551,0.00892854931043455
548,0.00903955299133168
545,0.00910802220050592
542,0.00930706695459395
539,0.00934058855128917
536,0.00947315067222731
533,0.00960281351357927
530,0.00975635854187572
527,0.00978605971074684
524,0.00983405507679901
521,0.0101277704169421
518,0.0102647622275098
515,0.0104219087234466
512,0.0105962288928057
509,0.0107187659738905
506,0.0108891161086789
503,0.0109598022515955
500,0.0112467878047798
497,0.0112207480767026
494,0.0116300762548188
491,0.0118620873774265
488,0.0120017298131039
485,0.0122550978680682
482,0.0125038279219105
479,0.0126603101816444
476,0.0127239411319908
473,0.0129639724256151
470,0.0133315858003035
467,0.013593403677533
464,0.0139299536898126
461,0.0139299304348151
458,0.0139822730222295
455,0.0141205389989772
452,0.014591733280307
449,0.0151009976437972
446,0.0159537750719794
443,0.0166651393638299
440,0.0171507215454918
437,0.0174648358552112
434,0.0174869721550179
431,0.0176794370456023
428,0.0179555095752929
425,0.0185737545515484
422,0.0193738094200781
419,0.0202968235791662
416,0.0212797696100593
413,0.022275004699541
410,0.023348262268696
407,0.0242959003791848
404,0.0252896036849929
401,0.0262616312172389
398,0.0270983894075992
395,0.0280756522022047
392,0.0292874765281548
389,0.030448458307662
386,0.0317644865354249
383,0.0332209616538885
380,0.0346996953603428
377,0.0363224749490179
374,0.0380111393608095
371,0.0397850542867575
368,0.0415249693641992
365,0.0434028479372108
362,0.0451635154241457
359,0.0470060909736268
356,0.0488432467474183
353,0.0508264180968702
350,0.0527623158039656
347,0.0547403890582188
344,0.0567771616435804
341,0.0589810706885586
338,0.0610932634530025
335,0.063263192597502
332,0.0656377020005288
329,0.0680965528195215
326,0.0706320812643856
323,0.0733585401922675
320,0.0760258942200559
317,0.078710964398389
314,0.0817043032093242
311,0.08464861120005
308,0.087496520006085
305,0.0907180607107649
302,0.0941056784342941
299,0.0973707759686501
296,0.100750095886897
293,0.104044859774058
290,0.107544689893752
287,0.11132314525261
284,0.115268346850629
281,0.119420825880128
278,0.12353523540297
275,0.127548633424615
272,0.132060012982205
269,0.136153975435003
266,0.140319788134172
263,0.144365016478692
260,0.147837667844261
257,0.151320626943655
254,0.154585342623843
251,0.158097789758407
248,0.161672327851165
245,0.16534801201704
242,0.16994931932576
239,0.175019912214251
236,0.180935891569157
233,0.187615743352775
230,0.19450623060841
