791,0.00886725103715991
788,0.00873283172759052
785,0.00880569815383055
782,0.00886645403596766
779,0.0088630998301991
776,0.00892768610582632
773,0.00904104674691063
770,0.00889431035953402
767,0.00928791647015544
764,0.0097331002203962
761,0.00957928755282111
758,0.00975925143542992
755,0.00994398159012903
752,0.0102430284127906
749,0.0103112005536361
746,0.0105918393603779
743,0.0108915678195905
740,0.0113917016213505
737,0.0111314433485337
734,0.0110062983280066
731,0.0102772926813698
728,0.00876281894163972
725,0.00748936138370378
722,0.00707353306110151
719,0.00778699533136216
716,0.00917234219233837
713,0.0105469694276474
710,0.0117951493486266
707,0.0126221984959116
704,0.012724060106953
701,0.0123404762633095
698,0.0114313066096833
695,0.0108295166944267
692,0.01085937308021
689,0.0113688602303821
686,0.0115137555680145
683,0.0118646819906993
680,0.0120019956625147
677,0.0119030375628776
674,0.0121193563689904
671,0.0122788600925191
668,0.0122704076366399
665,0.0124025591207525
662,0.0123959188531078
659,0.0124521554463936
656,0.0124553685990985
653,0.0126101243007698
650,0.0126654618598547
647,0.0129310648874966
644,0.012882184164318
641,0.0129140593564978
638,0.012958442956231
635,0.0130178280819675
632,0.0130470921589363
629,0.0131563694451047
626,0.0131524526331227
623,0.0132688695521368
620,0.0134238649070085
617,0.0135089894719878
614,0.0134379302799002
611,0.0132533609118354
608,0.0133784733294827
605,0.013512287922974
602,0.0134193787926246
599,0.0133876421880462
596,0.0134459290817385
593,0.0134417210961032
590,0.0134759065044416
587,0.0134651998529776
584,0.0135075721006796
581,0.0135256997046877
578,0.0136295252743457
575,0.013657993305506
572,0.0136889543869683
569,0.0136987668387274
566,0.0137311658954093
563,0.0138294105223925
560,0.0137481263900694
557,0.0139062538774749
554,0.0139839485752036
551,0.0139770446323936
548,0.0140754586851649
545,0.014211041544718
542,0.0141940250595723
539,0.0143302647090926
536,0.0143654140299785
533,0.0144164231192403
530,0.0145822053552862
527,0.0146041122025077
524,0.0147347721986334
521,0.0149202356411453
518,0.0150358561776149
515,0.0151302217209449
512,0.0151838193963564
509,0.0153104922139049
506,0.0154543050208322
503,0.015560542973241
500,0.0157195633671297
497,0.0157602445219185
494,0.0160989914939467
491,0.0164033183507023
488,0.0166313217646823
485,0.0165830047200455
482,0.0168862036875443
479,0.0171666377485454
476,0.0171689705431878
473,0.0171899370805907
470,0.0174613834384912
467,0.0178870157817253
464,0.018100869616164
461,0.0180744235661275
458,0.0180165293240517
455,0.0180502040072667
452,0.0183299323513724
449,0.0190849498658816
446,0.0199386833181539
443,0.0207061281307679
440,0.0211269184033373
437,0.0213320177079446
434,0.0212058500099373
431,0.0211323098878931
428,0.0213953941575122
425,0.0219652296877583
422,0.0226069033398896
419,0.0235976344556071
416,0.0246910017239143
413,0.0256908090094158
410,0.0268036302858568
407,0.0278521744391321
404,0.0289544791924649
401,0.0297262635669081
398,0.0306822226126036
395,0.0318296440868033
392,0.0329977928380364
389,0.0342371920841821
386,0.0355092258887957
383,0.0370388115311867
380,0.038496537382425
377,0.0400624077444573
374,0.0417205947151172
371,0.0435774475408938
368,0.0453127497827584
365,0.0470565843298246
362,0.0487440651533461
359,0.0505592878432676
356,0.0523249594081205
353,0.0543137842976614
350,0.0562226000743022
347,0.0583299926058234
344,0.0603073401780843
341,0.0625917477439922
338,0.0647702826423225
335,0.0671254786050094
332,0.0696702321686586
329,0.0723506230101606
326,0.0751732665954853
323,0.0783013788077836
320,0.0813554446601005
317,0.084510428272657
314,0.0878697068261975
311,0.091182112165783
308,0.0946468372192042
305,0.0983758398359078
302,0.102294641647647
299,0.106349522691702
296,0.1103671251108
293,0.114431846140126
290,0.118794376379519
287,0.123240065963183
284,0.128160080858421
281,0.133207474754043
278,0.138289299229826
275,0.143297128657343
272,0.148798474628178
269,0.15397996310746
266,0.15928289905519
263,0.164392071441749
260,0.168767231043629
257,0.17337034361564
254,0.177690399092595
251,0.182078687941705
248,0.186732971711141
245,0.191806228712571
242,0.197517098743827
239,0.203908843051264
236,0.211159058221972
233,0.219282100618073
230,0.227940870544547
