791,0.0121494517328989
788,0.0120573451830539
785,0.0121168275847913
782,0.0122618993942336
779,0.0123860697178899
776,0.0124422109538315
773,0.0124814323417793
770,0.0123810643228121
767,0.0128736224457292
764,0.0135910948089103
761,0.0133975382519203
758,0.0135749156797777
755,0.0138296266405514
752,0.0142298431055657
749,0.0144949617981273
746,0.0148440358677392
743,0.0152103898181865
740,0.0158589020670337
737,0.0155141211828681
734,0.0153787882115756
731,0.0143019807850383
728,0.0121934808481288
725,0.0103377596978112
722,0.00975317114157554
719,0.0107531201251802
716,0.0126909026760639
713,0.0148195212294195
710,0.0168209825075453
707,0.0180654646594689
704,0.0182868990792762
701,0.0176227733991833
698,0.0162532919864047
695,0.0151988647291417
692,0.015229635410594
689,0.0159494456938091
686,0.0161944896150967
683,0.0166734240090068
680,0.0168320615499534
677,0.016795097155768
674,0.0170480485672481
671,0.0172854871924244
668,0.017357405194988
665,0.0175356974507756
662,0.017588676836395
659,0.0176224764254192
656,0.0177491317482208
653,0.0178168713724287
650,0.0179171092376529
647,0.0182310147042956
644,0.0182892977385352
641,0.0182840435311008
638,0.0183874606681361
635,0.0184768066581686
632,0.0185436354480337
629,0.0186692065049358
626,0.0187479005374115
623,0.0188738000400392
620,0.0190709170419496
617,0.0192308037675137
614,0.0192961475748804
611,0.0190773986343165
608,0.019123167701579
605,0.0192580158940598
602,0.0192571938249346
599,0.0192982820391477
596,0.0193663592586192
593,0.0194427199714824
590,0.019468207244369
587,0.0195294576315184
584,0.0196269907554569
581,0.0196873915145498
578,0.019837995891585
575,0.0199725473273053
572,0.0199916743463548
569,0.0201039273310982
566,0.0201485128161865
563,0.0202811345874493
560,0.0202374332757027
557,0.0204429691071741
554,0.0205209526652951
551,0.0207208999972578
548,0.0207477939040938
545,0.0209096060182142
542,0.020976700800676
539,0.0212121461084924
536,0.0213106536227669
533,0.0213877862064179
530,0.0216790412583075
527,0.0217316056647149
524,0.0219447525246172
521,0.0222142531218576
518,0.0223884747110239
515,0.0225823811658097
512,0.0228294137372997
509,0.0229506044781184
506,0.0231626046429077
503,0.0234562864543627
500,0.0237133714652424
497,0.0238094813440817
494,0.024319112728501
491,0.0246567665416893
488,0.0250198441249348
485,0.0251233434254847
482,0.0255878550791905
479,0.0259901529708703
476,0.0260140701225358
473,0.02615874154633
470,0.0268443940523361
467,0.027329915308921
464,0.0278460803413407
461,0.0278427394480236
458,0.0279233600088539
455,0.0280358214597211
452,0.0286320859441185
449,0.0298430509371031
446,0.0314236885955494
443,0.0325655971029354
440,0.033406137988238
437,0.0336555425127245
434,0.0334870730245299
431,0.0335037866822582
428,0.0338686497344061
425,0.0348148630557575
422,0.0357445700115542
419,0.0373856811617525
416,0.0390073249896926
413,0.0407798880423857
410,0.0425715239478073
407,0.0443132956178299
404,0.0459621799768586
401,0.0473406624964545
398,0.0489153839864556
395,0.0507232008641496
392,0.0525401559494444
389,0.0544458655840493
386,0.0564361271626289
383,0.0587074621376532
380,0.0610300878125774
377,0.0634316685138031
374,0.0660311124435177
371,0.0688400456949129
368,0.0715976012378445
365,0.07448194105767
362,0.0774300229222967
359,0.0804951753581657
356,0.0837313769688339
353,0.0872019447970079
350,0.0906073768013819
347,0.0942586689424294
344,0.0980026056302033
341,0.102121366313835
338,0.106162047004459
335,0.110474336002782
332,0.114974784742638
329,0.119867346881947
326,0.124785961664303
323,0.130080921251787
320,0.135257213899735
317,0.140530074574334
314,0.145892364911499
311,0.15114632623886
308,0.156533709398512
305,0.162299378124768
302,0.168152598366976
299,0.174263993349484
296,0.180408964349767
293,0.186494347753814
290,0.193151023250426
287,0.200072327612146
284,0.20770436067049
281,0.215607867440602
278,0.22375713324715
275,0.231611664509227
272,0.240003948180421
269,0.248332120369922
266,0.256650460377891
263,0.264949168526376
260,0.27201031390207
257,0.279246170012134
254,0.286075210894565
251,0.293177505134244
248,0.300572019749781
245,0.308778471300933
242,0.318399506356179
239,0.328888689407363
236,0.340700096495007
233,0.352653630552151
230,0.365577309138236
