791,0.00658009899594823
788,0.00658989708182995
785,0.00665600455143985
782,0.00673950536987667
779,0.00681869926470303
776,0.00689101256783331
773,0.00700202225338862
770,0.00692607952586963
767,0.00722465500462856
764,0.00806649994221422
761,0.00798096397164169
758,0.00804004581564266
755,0.00812014787094577
752,0.00836809836833738
749,0.00855678451636462
746,0.00879319558674525
743,0.00908383089461346
740,0.00929436817713922
737,0.00931022927750372
734,0.00912150271233929
731,0.00850165275951501
728,0.007146203079697
725,0.00587816692916159
722,0.00539415868668582
719,0.00583047409647209
716,0.00704123068833881
713,0.00861603077003556
710,0.0101857476027336
707,0.0113363082592139
704,0.0114383006828101
701,0.0107573601126309
698,0.00973388126455545
695,0.00884816715176085
692,0.00892341548603772
689,0.0092178627176363
686,0.00939621962018446
683,0.00965678197525271
680,0.00969985115219997
677,0.00973878590817821
674,0.00977977122095381
671,0.00984401792446248
668,0.00992989782541584
665,0.0100561232179951
662,0.0100616511834703
659,0.0100478792692028
656,0.0101196839769983
653,0.0101019668563312
650,0.0102032451746096
647,0.0104137570604975
644,0.0103986767302622
641,0.0104315867732186
638,0.0104882109973293
635,0.0104229161630228
632,0.010623645174387
629,0.0105538845778488
626,0.0106186180443302
623,0.0106790598619339
620,0.0107226580943233
617,0.0107824370244275
614,0.0108447910918406
611,0.0109000987052965
608,0.0110219852742502
605,0.011140951095199
602,0.0108870051192169
599,0.0110204294243355
596,0.0110071632311558
593,0.0110840123612567
590,0.0111336274054416
587,0.0112250566294435
584,0.011261097783445
581,0.0113232269309781
578,0.0113632797238367
575,0.0115123211888081
572,0.0114776634702525
569,0.0115970369947792
566,0.0116492098974286
563,0.0117268005562854
560,0.0116999228639593
557,0.0118248447188013
554,0.0118627668624977
551,0.0120012837244369
548,0.0121355912912613
545,0.0121983551688418
542,0.0122981137399133
539,0.0123438644060487
536,0.0124350301348417
533,0.0125789696343179
530,0.0126915805132471
527,0.0127184580149801
524,0.0127966703353729
521,0.0130304434340665
518,0.013168822866115
515,0.013262850753333
512,0.0135570571289992
509,0.0135422308190073
506,0.0137347573195083
503,0.0137977759292192
500,0.014074482670967
497,0.0141329819844071
494,0.0144725300027271
491,0.014784207430912
488,0.0148147114822164
485,0.015098026326202
482,0.0153187981995469
479,0.0155139196175895
476,0.0155318527105467
473,0.0157042107413459
470,0.0162091202408774
467,0.0165642939272395
464,0.0168355930492353
461,0.0168241757588179
458,0.0168698073133736
455,0.0169277583377743
452,0.0174459871730694
449,0.0182369227445938
446,0.0193321933769501
443,0.0201726812592612
440,0.0207634879842916
437,0.0208429861268088
434,0.0206833231615288
431,0.0205469233249
428,0.0207842007612894
425,0.0213932831861968
422,0.0221829209351669
419,0.0232304511578366
416,0.0242816299013676
413,0.0254918149176877
410,0.0266270407679221
407,0.0276657951546003
404,0.0286972456663669
401,0.0297161456599818
398,0.0305386102363211
395,0.0315292459967585
392,0.0327313322594998
389,0.033951223694563
386,0.0352359406572383
383,0.0366516596789543
380,0.0381844990429807
377,0.0397482761727082
374,0.04138731861923
371,0.0431827399031097
368,0.0450479905287174
365,0.0468648848495769
362,0.0488533913619293
359,0.0508107776026919
356,0.0527958324977357
353,0.0551296962969078
350,0.0572895977982615
347,0.0596701891495646
344,0.0620825985238573
341,0.0647924798019506
338,0.0674616201650051
335,0.0702253663152202
332,0.0731622025366276
329,0.076267484026933
326,0.079461789549665
323,0.0828185709806988
320,0.0861505100564092
317,0.0894152175852528
314,0.0928807310412255
311,0.0962983843818247
308,0.0995660122609265
305,0.103283348201063
302,0.107132600949465
299,0.111020438635772
296,0.114892583337341
293,0.118808451013416
290,0.122996007474046
287,0.127525802417312
284,0.132336868960833
281,0.137349699577706
278,0.142337566417912
275,0.147502715996788
272,0.152820046165864
269,0.158110966048643
266,0.163440686373261
263,0.168716311676207
260,0.173356376880994
257,0.178160059991123
254,0.182491009277044
251,0.187351236294588
248,0.192169068208156
245,0.197381674702514
242,0.203450963226293
239,0.209954185584689
236,0.217182977673795
233,0.224922354196215
230,0.232319651426424
