791,0.00753084918172357
788,0.00768407917500529
785,0.00771623507043743
782,0.00778263360388916
779,0.00790067356132002
776,0.00806565425844913
773,0.00820780254331382
770,0.00800757901208755
767,0.00831932636922629
764,0.00927577578189148
761,0.00919273825475913
758,0.0092151134944204
755,0.00936996595211172
752,0.00960450920950937
749,0.00988299178516641
746,0.0100706123251829
743,0.010433403027334
740,0.0106832376352661
737,0.0106045953806043
734,0.0104578191231694
731,0.00966029885252243
728,0.00797381263789401
725,0.00656763556385279
722,0.00592639913546806
719,0.0065038363568598
716,0.00797581821995574
713,0.00980579083817127
710,0.0116040091291652
707,0.0129520100069266
704,0.0130714195735732
701,0.012231171543669
698,0.0109774588666995
695,0.00994614092263076
692,0.0100309597775432
689,0.010338709517715
686,0.0104302629584977
683,0.0107607218844656
680,0.010838028164695
677,0.010768563234215
674,0.0108511563711079
671,0.0109144626872184
668,0.0110237541131207
665,0.0110977508493849
662,0.0111525456554481
659,0.0110961365342357
656,0.0111116830383162
653,0.0111286821425182
650,0.0111974364983515
647,0.0113735169315421
644,0.0113329468133262
641,0.0112790297651736
638,0.0112609615698439
635,0.0113227794642778
632,0.0114113764249681
629,0.0113170503387278
626,0.0113762446287887
623,0.0113805036584115
620,0.0115016767220408
617,0.011414907971489
614,0.0114487233028142
611,0.011469320771126
608,0.0114868678694273
605,0.0116834005159184
602,0.0114000232450855
599,0.0113845557189676
596,0.0113977431829201
593,0.0113987007994984
590,0.0114273110470557
587,0.0115062620106816
584,0.0113872696199296
581,0.0114776638374644
578,0.0113876234883037
575,0.011556716837012
572,0.0114830188672658
569,0.0114643637865839
566,0.0114166143500493
563,0.0114101153756492
560,0.0114954097287034
557,0.0114261566189748
554,0.0114390946772094
551,0.0114680744592739
548,0.0114869805210384
545,0.0114737942898497
542,0.0115025308963952
539,0.0114081780797622
536,0.011427108530057
533,0.0114944114196657
530,0.0114388342978355
527,0.0114146434070793
524,0.0113285178493489
521,0.0114567228632124
518,0.0114133393936447
515,0.0114097613932016
512,0.0114564922219677
509,0.011401209477721
506,0.0114696229827729
503,0.0113905052482316
500,0.0114580154831211
497,0.0112405611892438
494,0.0114795042375919
491,0.0116265847258863
488,0.0114796750302905
485,0.0115066721817021
482,0.0116223910006973
479,0.0115943333680953
476,0.0111987173734367
473,0.011128650260598
470,0.0115004128094376
467,0.0115709824471179
464,0.0115872745648268
461,0.0112514702512036
458,0.0109066796008172
455,0.0106092043596396
452,0.0108014066689394
449,0.0113548116223655
446,0.0121782156061112
443,0.0126431592613271
440,0.012734447994424
437,0.0123373244263341
434,0.0114953936127583
431,0.0107730309822114
428,0.0103829990523942
425,0.0103888521576307
422,0.0105831337914957
419,0.0110800393208182
416,0.0115601027199518
413,0.0119984971377973
410,0.0124538523818388
407,0.0127110726543429
404,0.0128884250642032
401,0.0129575327886581
398,0.0128922477292448
395,0.0129627788967068
392,0.0128562386598504
389,0.0128247537608187
386,0.012865942380808
383,0.0129746108684124
380,0.0131462689352325
377,0.0132377097591198
374,0.0132501755359053
371,0.0133011573792644
368,0.0133239504351565
365,0.0133049339859413
362,0.0133160985402041
359,0.0133193791659728
356,0.0132296052892611
353,0.0132190076522981
350,0.0131918219449605
347,0.0131558562735232
344,0.0130739156454661
341,0.0131537955880361
338,0.0129848263796611
335,0.0129721608988448
332,0.013011635682662
329,0.0130865880297114
326,0.0131393432872112
323,0.013188588366016
320,0.0132638639907728
317,0.0132872728591595
314,0.013257606114206
311,0.0131703942767981
308,0.0130326458014844
305,0.0129560224422878
302,0.01287403954709
299,0.0127319736571491
296,0.0126664924862841
293,0.012613419220887
290,0.0125979371457539
287,0.0126606810126517
284,0.0127856489535894
281,0.0131905312843548
278,0.0135503657659558
275,0.0138119404987589
272,0.0139944199703612
269,0.0138505919576242
266,0.0137615486715749
263,0.013563689854374
260,0.0131831035706817
257,0.0129249991417687
254,0.0126393509426009
251,0.0127495971269057
248,0.0126349385661603
245,0.0125819268086683
242,0.0125561472453519
239,0.0127585398355068
236,0.0130576897273962
233,0.0131948429198046
230,0.0134270585808478
