791,0.00585510015178997
788,0.00592722305668059
785,0.00597549757019454
782,0.00604774219363807
779,0.00610059343286307
776,0.00629337015429725
773,0.00639263931321811
770,0.00622271391391654
767,0.00648606619907146
764,0.00715362405136008
761,0.00721980495922841
758,0.00723302322995569
755,0.00728103287953765
752,0.00752526595220294
749,0.00771885186842015
746,0.00788508879056846
743,0.00814438220675955
740,0.00840518448105641
737,0.00825946540477671
734,0.00819312949648824
731,0.00761492120039756
728,0.00638194974290528
725,0.00521309896748846
722,0.0048396417499114
719,0.00521152330257927
716,0.00633524338668286
713,0.00778444974599542
710,0.00921953181852735
707,0.0102945260109648
704,0.0102802398101029
701,0.00964276019686368
698,0.00878035191526139
695,0.00801050283612414
692,0.00802388172156236
689,0.00829839558622131
686,0.00840057946171924
683,0.00871383515208097
680,0.00868687206641786
677,0.0087102954638304
674,0.00881254764092505
671,0.00889152383684243
668,0.00894992288374766
665,0.00905631114993289
662,0.0090681624074035
659,0.009025672769351
656,0.00905375906975631
653,0.0091123595395329
650,0.00913090107273287
647,0.00930370722562144
644,0.00931193716204376
641,0.00930595667984553
638,0.00936499894448309
635,0.00934610406849615
632,0.00946588927037108
629,0.00936494468419012
626,0.00949913711938507
623,0.00958950097235648
620,0.00954557282495316
617,0.00959254339619275
614,0.00965366592021852
611,0.00971820740523798
608,0.0097596413322855
605,0.00992051205557649
602,0.00967036180486274
599,0.00982773937294187
596,0.00983551434152115
593,0.0098934811200237
590,0.00982486007594711
587,0.00990648671283183
584,0.00996207441357474
581,0.00998850211953821
578,0.0100008847567609
575,0.0101494237208933
572,0.0101032564790893
569,0.010223983925823
566,0.0102217840137827
563,0.0103039053998828
560,0.0103558326158183
557,0.0104378396812684
554,0.0105278389658676
551,0.010558614502006
548,0.0106087130991034
545,0.0107131233671758
542,0.0107957583667363
539,0.0108466720411671
536,0.0108813841745805
533,0.0110743922483345
530,0.0110727796287237
527,0.0112385968102442
524,0.0111606628208054
521,0.0114512887477061
518,0.0115728514471265
515,0.0116137688257694
512,0.0117986624780319
509,0.0118546929701663
506,0.0119945313122957
503,0.0120149614585485
500,0.0123146161927472
497,0.012323359110731
494,0.0126008811489808
491,0.0128667778372561
488,0.012904887051442
485,0.0131695026825151
482,0.0133818650078869
479,0.0135060506255877
476,0.0134612050382371
473,0.0135912764300706
470,0.0140790051517616
467,0.0143100729972134
464,0.0146044407284365
461,0.0145293556904633
458,0.0145345343945926
455,0.0146150014209731
452,0.01499381006834
449,0.0156398220671009
446,0.016664085384527
443,0.0173636515834047
440,0.0178702708115177
437,0.0180348884379061
434,0.0177752841381468
431,0.0176350723720302
428,0.0178357975890198
425,0.0182919494317337
422,0.0190338978092391
419,0.0199692468211499
416,0.0208676571959848
413,0.0219467901617965
410,0.022914965152086
407,0.0238996200683745
404,0.0247473131945174
401,0.0256329608385413
398,0.0263949592962832
395,0.0273102923966689
392,0.0282696012543806
389,0.0292937296837103
386,0.0304394195547957
383,0.0317255008745416
380,0.0330427523232384
377,0.0344963039413618
374,0.0359290906853689
371,0.0374468089384458
368,0.0390660912692965
365,0.0406969566957013
362,0.0423651217678199
359,0.0440502824558011
356,0.0457871123525025
353,0.0477904465391686
350,0.0497303112032465
347,0.0518760969936352
344,0.0539287769822203
341,0.0563058296796959
338,0.0586055612626254
335,0.0610045803057776
332,0.0635647255386984
329,0.0662844094025634
326,0.0691089949192705
323,0.0720568579731357
320,0.0750122717729825
317,0.0779900915595487
314,0.0811298415077169
311,0.0842468520992977
308,0.0873618758170733
305,0.0907534535322566
302,0.0943413752520405
299,0.0979121279968628
296,0.101650469841097
293,0.105338484807955
290,0.109130949903056
287,0.113228209887969
284,0.117688136904328
281,0.122258843632237
278,0.12680837875213
275,0.131281207929421
272,0.136221783206617
269,0.140851296051221
266,0.14565439743588
263,0.150274145569773
260,0.154263110472065
257,0.158412442049116
254,0.162270907163235
251,0.166293607936347
248,0.170566994298515
245,0.17506109275872
242,0.180410267323978
239,0.186228975220422
236,0.192893437711257
233,0.199839126328993
230,0.206811576881722
