791,0.0166138089103363
788,0.0165386320028779
785,0.0166532796484465
782,0.0168313210533488
779,0.0169336897065779
776,0.0170776488030509
773,0.0172274161821298
770,0.0170023042042187
767,0.0175590075086518
764,0.0187967206633563
761,0.0185880710281565
758,0.0187086364166498
755,0.0189676238119748
752,0.0194622074006343
749,0.0198646374661273
746,0.0203493375467975
743,0.0208953214014378
740,0.0217054058802137
737,0.0213161088178758
734,0.0211000164364291
731,0.0197074774768704
728,0.0167810650246831
725,0.014114496552262
722,0.0131357569330637
719,0.0145121013314796
716,0.0171936681048483
713,0.0201892695380113
710,0.0230233335558864
707,0.0246898737553782
704,0.0251227098824878
701,0.0239854300499942
698,0.0220447276784974
695,0.0204390444529467
692,0.0202952418940986
689,0.0213186458420866
686,0.0216951263514341
683,0.0223131691658353
680,0.0224539308291148
677,0.0223137413225612
674,0.022626551639984
671,0.0228284171007494
668,0.0229696694458529
665,0.0231812509799688
662,0.0231581473970298
659,0.0233012858377623
656,0.0232528111978095
653,0.0233114242837251
650,0.0234605288084502
647,0.0237674688017601
644,0.0237887792418539
641,0.0237969940025709
638,0.0238439470622184
635,0.0239181777352532
632,0.0238643213678887
629,0.0239427892447137
626,0.0240067272831802
623,0.0240684526773221
620,0.0242635472601842
617,0.0243447368670025
614,0.0243886472739529
611,0.0243725283232462
608,0.0240990468595443
605,0.0241243415732153
602,0.0241273544190828
599,0.0240439968937489
596,0.024082130930001
593,0.0240796874646453
590,0.0240395876763711
587,0.0240624436807727
584,0.0240548386369291
581,0.0240043463521101
578,0.0240391410737976
575,0.0241018071330174
572,0.024081666437942
569,0.0240340542563051
566,0.0240935708907807
563,0.0242098249131441
560,0.0240739954582781
557,0.024097376216358
554,0.024192650666581
551,0.0242107613609428
548,0.0241406047395554
545,0.0242063043809885
542,0.0241629705089025
539,0.024289255218319
536,0.0242285981214967
533,0.0242576265592436
530,0.0243207272274631
527,0.0242722626472425
524,0.0243621464233401
521,0.024501357849136
518,0.0244661017304201
515,0.0244804323951883
512,0.024542633517257
509,0.0245511657063199
506,0.0245622165653531
503,0.0246624379885772
500,0.0247673944521989
497,0.0245432020959368
494,0.0248060468382002
491,0.0251297854242056
488,0.025189823752544
485,0.024956177377998
482,0.0253393086823123
479,0.0254702679443143
476,0.0250535598936825
473,0.0247537892777512
470,0.0252216601694967
467,0.025620366140076
464,0.0258150359576676
461,0.0253318435045441
458,0.0248780735388715
455,0.0244488106822446
452,0.0246403517342171
449,0.0258057078122893
446,0.0272657987269659
443,0.0280582039894384
440,0.0283269516303605
437,0.0277418431599529
434,0.0265538689928669
431,0.02549164955124
428,0.0249817612396638
425,0.0251811597633093
422,0.0253176261354506
419,0.0262496908285147
416,0.0272670847083177
413,0.0280882603573123
410,0.0290642418910002
407,0.0298443987393875
404,0.0304110243791859
401,0.0306267162284703
398,0.0309595311870582
395,0.0312862839329584
392,0.0316906487011769
389,0.032017551941118
386,0.0324688164441187
383,0.0332078007719164
380,0.0337850462754567
377,0.0346176700624463
374,0.0352211186079929
371,0.0360262793870997
368,0.036704814571802
365,0.0375338456997712
362,0.0382683672253561
359,0.0391092171308185
356,0.0399231762017266
353,0.0408407667340171
350,0.0417656440497315
347,0.0427914534030974
344,0.0437364693027686
341,0.0448077249182673
338,0.0457597837640439
335,0.0468940811687253
332,0.0480656969749343
329,0.0494287813878193
326,0.0508142757771233
323,0.052441560953433
320,0.0539934702646082
317,0.055524354224886
314,0.0569949083750423
311,0.0585363864222207
308,0.0600945933647693
305,0.0617583607062434
302,0.0635372578018113
299,0.0654730862933118
296,0.0674981511802975
293,0.0694294497175267
290,0.0717063677951085
287,0.0738873268933306
284,0.0765317570384411
281,0.0790550697671451
278,0.0817751110030971
275,0.0843921056326357
272,0.0871209133358972
269,0.0898181151863096
266,0.0926015795086598
263,0.0950604191830103
260,0.0971094456311837
257,0.0992231018564928
254,0.101336478906914
251,0.103511639940236
248,0.105780181988817
245,0.108222353623014
242,0.111129601491697
239,0.114297711782973
236,0.117851812438267
233,0.121564039514842
230,0.125217014859732
