[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	10/23/2023 1:15:57 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	1.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:08:07 AM	1	1	TN	7.573	0.8579	NPOC:6.101mg/L TN:0.8303mg/L	0	50	
Unknown	NPOC/TN	1.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:11:35 AM	1	2	TN	7.273	0.8240	NPOC:6.101mg/L TN:0.8303mg/L	0	50	
Unknown	NPOC/TN	1.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:15:03 AM	1	3	TN	7.140	0.8089	NPOC:6.101mg/L TN:0.8303mg/L	0	50	
Unknown	NPOC/TN	1.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:20:07 AM	1	4	TN	0.01840	0.00326	NPOC:6.101mg/L TN:0.8303mg/L	1	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:30:16 AM	1	1	NPOC	21.56	5.606	NPOC:5.331mg/L TN:0.8741mg/L	1	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:33:37 AM	1	2	NPOC	20.44	5.315	NPOC:5.331mg/L TN:0.8741mg/L	0	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:37:04 AM	1	3	NPOC	20.23	5.260	NPOC:5.331mg/L TN:0.8741mg/L	0	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:40:28 AM	1	4	NPOC	20.84	5.419	NPOC:5.331mg/L TN:0.8741mg/L	0	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:30:16 AM	1	1	TN	7.818	0.8856	NPOC:5.331mg/L TN:0.8741mg/L	0	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:33:37 AM	1	2	TN	7.499	0.8495	NPOC:5.331mg/L TN:0.8741mg/L	1	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:37:04 AM	1	3	TN	7.700	0.8723	NPOC:5.331mg/L TN:0.8741mg/L	0	50	
Unknown	NPOC/TN	1.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:40:28 AM	1	4	TN	7.629	0.8643	NPOC:5.331mg/L TN:0.8741mg/L	0	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:49:44 AM	1	1	NPOC	1.461	0.3802	NPOC:0.3110mg/L TN:0.03977mg/L	1	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:52:25 AM	1	2	NPOC	1.299	0.3381	NPOC:0.3110mg/L TN:0.03977mg/L	0	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:55:08 AM	1	3	NPOC	1.158	0.3014	NPOC:0.3110mg/L TN:0.03977mg/L	0	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:57:41 AM	1	4	NPOC	1.128	0.2936	NPOC:0.3110mg/L TN:0.03977mg/L	0	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:49:44 AM	1	1	TN	0.3189	0.03725	NPOC:0.3110mg/L TN:0.03977mg/L	0	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:52:25 AM	1	2	TN	0.2981	0.03490	NPOC:0.3110mg/L TN:0.03977mg/L	0	50	
Unknown	NPOC/TN	Blank4	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:55:08 AM	1	3	TN	0.4063	0.04714	NPOC:0.3110mg/L TN:0.03977mg/L	0	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:08:17 AM	1	1	NPOC	5.591	1.454	NPOC:1.352mg/L TN:0.9095mg/L	0	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:12:03 AM	1	2	NPOC	5.004	1.301	NPOC:1.352mg/L TN:0.9095mg/L	0	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:15:46 AM	1	3	NPOC	5.002	1.301	NPOC:1.352mg/L TN:0.9095mg/L	0	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:18:52 AM	1	4	NPOC	5.663	1.473	NPOC:1.352mg/L TN:0.9095mg/L	1	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:08:17 AM	1	1	TN	8.137	0.9217	NPOC:1.352mg/L TN:0.9095mg/L	0	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:12:03 AM	1	2	TN	7.921	0.8973	NPOC:1.352mg/L TN:0.9095mg/L	0	50	
Unknown	NPOC/TN	CKSTD3_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:15:46 AM	1	3	TN	8.028	0.9094	NPOC:1.352mg/L TN:0.9095mg/L	0	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:28:56 AM	1	1	NPOC	24.74	6.432	NPOC:6.186mg/L TN:0.9006mg/L	1	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:32:21 AM	1	2	NPOC	23.77	6.180	NPOC:6.186mg/L TN:0.9006mg/L	0	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:35:39 AM	1	3	NPOC	23.48	6.105	NPOC:6.186mg/L TN:0.9006mg/L	0	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:39:07 AM	1	4	NPOC	24.13	6.274	NPOC:6.186mg/L TN:0.9006mg/L	0	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:28:56 AM	1	1	TN	7.989	0.9050	NPOC:6.186mg/L TN:0.9006mg/L	0	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:32:21 AM	1	2	TN	8.083	0.9156	NPOC:6.186mg/L TN:0.9006mg/L	0	50	
Unknown	NPOC/TN	1.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:35:39 AM	1	3	TN	7.779	0.8812	NPOC:6.186mg/L TN:0.9006mg/L	0	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:50:15 AM	1	1	NPOC	71.34	18.55	NPOC:17.23mg/L TN:0.9646mg/L	1	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:53:54 AM	1	2	NPOC	66.34	17.25	NPOC:17.23mg/L TN:0.9646mg/L	0	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:57:27 AM	1	3	NPOC	66.14	17.20	NPOC:17.23mg/L TN:0.9646mg/L	0	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:00:54 AM	1	4	NPOC	66.31	17.24	NPOC:17.23mg/L TN:0.9646mg/L	0	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:50:15 AM	1	1	TN	8.830	1.000	NPOC:17.23mg/L TN:0.9646mg/L	1	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:53:54 AM	1	2	TN	8.368	0.9479	NPOC:17.23mg/L TN:0.9646mg/L	0	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:57:27 AM	1	3	TN	8.664	0.9813	NPOC:17.23mg/L TN:0.9646mg/L	0	50	
Unknown	NPOC/TN	1.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:00:54 AM	1	4	TN	8.516	0.9646	NPOC:17.23mg/L TN:0.9646mg/L	0	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:11:30 AM	1	1	NPOC	66.46	17.28	NPOC:16.57mg/L TN:0.9254mg/L	1	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:15:09 AM	1	2	NPOC	63.24	16.44	NPOC:16.57mg/L TN:0.9254mg/L	0	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:18:43 AM	1	3	NPOC	64.45	16.76	NPOC:16.57mg/L TN:0.9254mg/L	0	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:22:20 AM	1	4	NPOC	63.49	16.51	NPOC:16.57mg/L TN:0.9254mg/L	0	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:11:30 AM	1	1	TN	8.195	0.9283	NPOC:16.57mg/L TN:0.9254mg/L	0	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:15:09 AM	1	2	TN	8.082	0.9155	NPOC:16.57mg/L TN:0.9254mg/L	0	50	
Unknown	NPOC/TN	1.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:18:43 AM	1	3	TN	8.232	0.9325	NPOC:16.57mg/L TN:0.9254mg/L	0	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:33:07 AM	1	1	NPOC	66.95	17.41	NPOC:16.65mg/L TN:0.9439mg/L	1	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:36:52 AM	1	2	NPOC	63.67	16.55	NPOC:16.65mg/L TN:0.9439mg/L	0	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:40:32 AM	1	3	NPOC	63.40	16.48	NPOC:16.65mg/L TN:0.9439mg/L	0	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:44:15 AM	1	4	NPOC	65.08	16.92	NPOC:16.65mg/L TN:0.9439mg/L	0	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:33:07 AM	1	1	TN	8.470	0.9594	NPOC:16.65mg/L TN:0.9439mg/L	0	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:36:52 AM	1	2	TN	8.177	0.9262	NPOC:16.65mg/L TN:0.9439mg/L	0	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:40:32 AM	1	3	TN	7.936	0.8990	NPOC:16.65mg/L TN:0.9439mg/L	1	50	
Unknown	NPOC/TN	1.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:44:15 AM	1	4	TN	8.351	0.9459	NPOC:16.65mg/L TN:0.9439mg/L	0	50	
Unknown	NPOC/TN	01.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:54:44 AM	1	1	NPOC	48.17	12.52	NPOC:12.29mg/L TN:0.9318mg/L	0	50	
Unknown	NPOC/TN	01.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:58:20 AM	1	2	NPOC	46.74	12.15	NPOC:12.29mg/L TN:0.9318mg/L	0	50	
Unknown	NPOC/TN	01.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:01:57 AM	1	3	NPOC	46.93	12.20	NPOC:12.29mg/L TN:0.9318mg/L	0	50	
Unknown	NPOC/TN	01.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:54:44 AM	1	1	TN	8.387	0.9500	NPOC:12.29mg/L TN:0.9318mg/L	0	50	
Unknown	NPOC/TN	01.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:58:20 AM	1	2	TN	8.119	0.9197	NPOC:12.29mg/L TN:0.9318mg/L	0	50	
Unknown	NPOC/TN	01.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:01:57 AM	1	3	TN	8.172	0.9257	NPOC:12.29mg/L TN:0.9318mg/L	0	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:12:47 AM	1	1	NPOC	47.31	12.30	NPOC:11.87mg/L TN:0.8502mg/L	1	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:16:24 AM	1	2	NPOC	45.52	11.84	NPOC:11.87mg/L TN:0.8502mg/L	0	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:19:58 AM	1	3	NPOC	45.69	11.88	NPOC:11.87mg/L TN:0.8502mg/L	0	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:23:28 AM	1	4	NPOC	45.80	11.91	NPOC:11.87mg/L TN:0.8502mg/L	0	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:12:47 AM	1	1	TN	7.395	0.8378	NPOC:11.87mg/L TN:0.8502mg/L	0	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:16:24 AM	1	2	TN	7.386	0.8368	NPOC:11.87mg/L TN:0.8502mg/L	0	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:19:58 AM	1	3	TN	7.832	0.8872	NPOC:11.87mg/L TN:0.8502mg/L	1	50	
Unknown	NPOC/TN	01.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:23:28 AM	1	4	TN	7.733	0.8760	NPOC:11.87mg/L TN:0.8502mg/L	0	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:34:14 AM	1	1	NPOC	46.57	12.11	NPOC:11.56mg/L TN:0.9285mg/L	1	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:37:55 AM	1	2	NPOC	44.35	11.53	NPOC:11.56mg/L TN:0.9285mg/L	0	50	
