800	0.0127105618814705
797	0.0127392292946777
794	0.0128860010828288
791	0.0129677181816165
788	0.0128527512599031
785	0.0129771764922188
782	0.0130988825205038
779	0.0132648360055595
776	0.0131487265616693
773	0.0131647958113649
770	0.0128565788272715
767	0.0134224325717141
764	0.0135195091111521
761	0.013388472585684
758	0.0136735336905634
755	0.0138404314641224
752	0.0141620376006038
749	0.014401819226032
746	0.0146260553792662
743	0.0148606811727413
740	0.0149693525226997
737	0.0145322035963971
734	0.0134704823518503
731	0.0119659633901961
728	0.0101315922834802
725	0.00866273510494357
722	0.00834005911582008
719	0.00901245933226315
716	0.0108697756506173
713	0.0129697755091373
710	0.0150090065747635
707	0.0163203243633428
704	0.0164514856230345
701	0.014861976877885
698	0.0132276417270683
695	0.0126983887506747
692	0.0128473787868574
689	0.0130596205264047
686	0.0132463672585068
683	0.0133274650354687
680	0.0132762347577114
677	0.0133490227656325
674	0.0133065939122019
671	0.0133819608760765
668	0.0133519905648474
665	0.0135032934250522
662	0.0134181818687934
659	0.0134808381878733
656	0.0133390620105983
653	0.0134045589884378
650	0.0133895330734191
647	0.0134954863369944
644	0.0135999470768304
641	0.0135732418083278
638	0.0135951938217681
635	0.0135431629465514
632	0.0133796611883196
629	0.0134887959920862
626	0.0134866010199067
623	0.0135043071424054
620	0.0135338295070924
617	0.0133450015611762
614	0.0135221423995729
611	0.0134405987460118
608	0.0134504004424672
605	0.0137398880050871
602	0.0134730311415756
599	0.0135423292163205
596	0.0133862492607143
593	0.0133307443105083
590	0.0132773003606394
587	0.013384072741716
584	0.0134624233494145
581	0.0133325897285192
578	0.0135057902807162
575	0.0134173191370027
572	0.0133723407400937
569	0.0133399572526782
566	0.0133825110695285
563	0.0134088789143098
560	0.0133772889997895
557	0.0132954860742904
554	0.0133193375402758
551	0.0133762131439731
548	0.0133479663702183
545	0.0134408297802541
542	0.0133490777475127
539	0.0134037028257321
536	0.0133855278339125
533	0.0134357971298701
530	0.0134297111016315
527	0.0134404966933921
524	0.0134176510323416
521	0.0134976837796026
518	0.0134863080838896
515	0.0135315975417145
512	0.0135386878278269
509	0.013721092929102
506	0.0136611540510148
503	0.0136895408315022
500	0.0137775716804766
497	0.0137810983181577
494	0.0139982556595198
491	0.0138394567745055
488	0.0139927661946336
485	0.0141654112259976
482	0.014107250104968
479	0.0143539988713505
476	0.0140259550612045
473	0.0140787668820039
470	0.0142257952138839
467	0.0142294686073943
464	0.0137893918026924
461	0.0137776177040335
458	0.0136033862661545
455	0.013560902027891
452	0.014075566635928
449	0.0147987427000486
446	0.0158867152521484
443	0.0163283700664198
440	0.0165100798541448
437	0.0159122061864091
434	0.0152298870172774
431	0.0146680342328679
428	0.0146288512863197
425	0.0146365285948
422	0.0150640980343788
419	0.0157492791719171
416	0.0163931892640916
413	0.0171313305665937
410	0.0176457506897565
407	0.0182385249719415
404	0.0185127920762247
401	0.0187677233605827
398	0.0189205799774189
395	0.0192232187246262
392	0.019301897570331
389	0.019745209237694
386	0.0200604080048203
383	0.02062287412732
380	0.0210335025244556
377	0.0216823729909733
374	0.0222699506259841
371	0.0227662048639771
368	0.0234083477682517
365	0.0239974598929105
362	0.0246660869456644
359	0.0251786293197614
356	0.0259864620748403
353	0.026634836786142
350	0.0273449409675584
347	0.0280344124069486
344	0.0288603704309371
341	0.0296851690789221
338	0.0305670241807614
335	0.031419096313485
332	0.0324344310491953
329	0.033436092759525
326	0.0344956287741293
323	0.0356516797844373
320	0.036862597052444
317	0.0380819773115907
314	0.0392775668656672
311	0.0404758973513004
308	0.0417097050940402
305	0.0429463714170302
302	0.0441952899201541
299	0.0455888937783396
296	0.0469242311229444
293	0.0483341467249024
290	0.0495482435087311
287	0.0511859543410145
284	0.0528999350279095
281	0.0547732167005022
278	0.0567285982104536
275	0.059164705860532
272	0.0606743243280887
269	0.0628158420065817
266	0.0647208548142207
263	0.0666415068682253
260	0.0683976892921451
257	0.0701560591355967
254	0.0714665126874966
251	0.0728054568154125
248	0.074441297099007
245	0.0760861684077832
242	0.077927348747168
239	0.0801467233006078
236	0.0826037160238757
233	0.0850408148928751
230	0.0876789987972007
