Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.417152790386362		0.619839540675099		1.06877458095551	0.414189777557931	0.661331383529223	0.626296873055668	0.00321823788105322	99.2617121761333
704	0.33717508867957		0.507547555039811		1.05739140510559	0.334212075851139	0.535551174242518	0.624052549831204	0.00323149541094722	99.2586821007223
701	0.295170026744143		0.451685118434413		1.04672133922577	0.292207013915711	0.471674558740723	0.619509805014385	0.00319713026277178	99.2665366197625
698	0.286352028122151		0.443351478025818		1.03894531726837	0.28338901529372	0.459512323701807	0.616716898930486	0.00324987915866761	99.2544805553965
695	0.310854135186721		0.483639222310637		1.03592443466187	0.30789112235829	0.499911284399186	0.615891523089594	0.00328631333644173	99.2461541689111
692	0.353287427482376		0.54981015527377		1.03646862506866	0.350324414653945	0.568757993019002	0.615946358475599	0.00334509347666058	99.2327224806578
689	0.384279071340473		0.597587890068211		1.0377025604248	0.381316058512042	0.619014187814677	0.616005361457404	0.00337898134931624	99.2249796821475
686	0.398953432548927		0.620733195151508		1.03746140003204	0.395990419720496	0.642882690536836	0.615960618553637	0.00346161642882353	99.2061015144466
683	0.399582029958525		0.622044712175077		1.03570008277893	0.396619017130093	0.643149595088035	0.616682370881076	0.00347711136838815	99.2025620609433
680	0.39245519130292		0.611663732907475		1.0333856344223	0.389492178474489	0.63098481285492	0.617276629388611	0.0035522935751054	99.1853902516926
677	0.398182489558844		0.621692510638398		1.03072738647461	0.395219476730412	0.639698623689962	0.617821364771234	0.00357630412776973	99.1799068060019
674	0.410346918831526		0.641710448790832		1.0278697013855	0.407383906003095	0.658500895456749	0.618653533827809	0.00366341151238165	99.1600160721703
671	0.420412526091111		0.658545718193777		1.02485907077789	0.417449513262679	0.673825924728953	0.619521300594955	0.00372308033869558	99.1463931605701
668	0.424364918958618		0.665810311365432		1.02161717414856	0.421401906130187	0.679116070673421	0.620515290872618	0.00370688148347624	99.1500913149055
665	0.432424782207663		0.679598743317172		1.01794040203094	0.429461769379231	0.690707752573544	0.621770593683186	0.0037738143810244	99.1348116099822
662	0.439295004958531		0.69150793272271		1.01405811309814	0.4363319921301	0.70015009546056	0.62319778995828	0.00383923361287909	99.1198797260478
659	0.449654213901513		0.7088645021724		1.01044762134552	0.446691201073081	0.715195158278166	0.624572462359073	0.00382482637510649	99.1231679726682
656	0.464463458532279		0.733263207214068		1.00736176967621	0.461500445703848	0.737589314141636	0.625687542993916	0.00387853045447009	99.1109113367243
653	0.488817867309476		0.772948597985669		1.00482106208801	0.485854854481044	0.775605727005651	0.626419890369768	0.00393748348969867	99.0974585005975
650	0.519204559692939		0.822352848581716		1.00265884399414	0.516241546864508	0.823472353328143	0.626908170964171	0.00397369377731968	99.0891963696352
647	0.53307355347297		0.845363439004907		1.00098860263824	0.530110540644539	0.845133941771841	0.627250326182796	0.00401242899205345	99.0803588865548
644	0.536281110833201		0.851586249038636		0.999615073204041	0.533318098004769	0.850194686587088	0.627289380207318	0.00413964589660422	99.0513397506182
641	0.546493901930088		0.869216670721117		0.99827116727829	0.543530889101656	0.866651606562657	0.627161924106305	0.0042622532102357	99.0233801400834
638	0.567445033438168		0.903805005849023		0.996643483638763	0.564482020609737	0.899710767761805	0.627403873373649	0.00424641596995451	99.0269912512647
635	0.591982061233189		0.944082173962009		0.994565904140472	0.589019048404758	0.937893550037202	0.628023349111841	0.0042857316320715	99.0180269754799
632	0.616728610206572		0.984924525788557		0.992188215255737	0.613765597378141	0.976174646785537	0.628745685415228	0.00433614544061633	99.006533423662
629	0.639454904366251		1.02270644427772		0.989726662635803	0.63649189153782	1.0111465948525	0.629475384457648	0.00435363393634417	99.0025466346346
626	0.663283055516156		1.06240679293501		0.986993134021759	0.660320042687724	1.04753787801561	0.630354335194633	0.00443357687781711	98.984324375941
623	0.688418464351266		1.10398794114532		0.984223663806915	0.685455451522835	1.08552367128079	0.631451408806296	0.00445085731712889	98.980385899511
620	0.706309000473627		1.13372213749868		0.981929302215576	0.703345987645196	1.11219004402781	0.632397306037753	0.00451863457884779	98.9649399375116
617	0.715043354076422		1.14869831175524		0.980959832668304	0.71208034124799	1.12578299201717	0.632520073848412	0.00459359183952986	98.947860511043
614	0.720618778553655		1.15876545252312		0.981367647647858	0.717655765725224	1.13613058066363	0.631666621724091	0.00464315111837478	98.9365697739308
611	0.727700229941374		1.17131971303204		0.982362389564514	0.724737217112943	1.14961502800538	0.630417313150807	0.00468845712305928	98.9262491571986
608	0.736670325730727		1.18699503645573		0.982585072517395	0.733707312902296	1.1652779627675	0.629641455811762	0.00474170692786628	98.9141203350696
605	0.754585112646448		1.21695495454891		0.981410205364227	0.751622099818016	1.19328762091946	0.629875049938815	0.00479360874589072	98.9022999778409
602	0.77407864955586		1.24923502308447		0.979359269142151	0.771115636727429	1.22240769080381	0.630817069074861	0.00486229179158722	98.8866599585552
599	0.80161565231448		1.29439162843382		0.977581381797791	0.798652639486049	1.26433284030183	0.631679106978974	0.00498600473679912	98.8584951574874
596	0.829894682047674		1.34086763624372		0.976614892482758	0.826931669219243	1.30847201450629	0.63198269435763	0.00499528292389785	98.8563831854156
593	0.860319929423659		1.39100434014495		0.976398348808289	0.857356916595228	1.3571352834453	0.631740200887486	0.00498176292949231	98.8594607252126
590	0.888997270007313		1.43816186192917		0.976394712924957	0.886034257178881	1.40317458472978	0.63144976171979	0.0051178514722051	98.8284874275115
587	0.915835144350757		1.48206526995687		0.976113736629486	0.912872131522326	1.44562551400579	0.631472067058902	0.00519490040633501	98.810955650082
584	0.933334020013257		1.51072464118024		0.975447654724121	0.930371007184826	1.47259476241947	0.631790245984733	0.00527453761572442	98.7928382029132
581	0.956167910608053		1.54832482535617		0.974489092826843	0.953204897779621	1.50778862878525	0.632187350124513	0.00534615394876133	98.7765483402255
578	0.979159785821357		1.58629608252866		0.973618805408478	0.976196772992926	1.54341159735534	0.632492832544252	0.00544270296766027	98.7545915361752
575	1.00353982753302		1.6264867574169		0.972994327545166	1.00057681470459	1.58152695380653	0.632665040767299	0.00556896885479069	98.7258840021192
572	1.02991210831143		1.66948237003806		0.972547769546509	1.026949095483	1.62261639550558	0.632897028729344	0.00557028311461561	98.7255852387867
569	1.05291109869805		1.70692808399976		0.972193658351898	1.04994808586962	1.658430075591	0.633097591103115	0.00568024148190552	98.7005922203139
566	1.07904916744126		1.74961089510851		0.972323656082153	1.07608615461283	1.70015334097658	0.632934764575248	0.00586633371789695	98.6583087466086
563	1.10749397384616		1.79618949477591		0.972873628139496	1.10453096101773	1.74643008406638	0.632450718236565	0.00666422539935474	98.477218772135
560	1.13975913332417		1.84880788323753		0.9736088514328	1.13679612049573	1.79897963077119	0.631911613145064	0.00659296374106207	98.4933788339982
557	1.17023277883228		1.89813353977871		0.974480867385864	1.16726976600385	1.8486578013337	0.631414729736208	0.00667603193701848	98.4745416504191
554	1.20318828224064		1.95118063673472		0.975422322750092	1.20022526941221	1.90218712999267	0.630971186003573	0.00669437978063599	98.4703814379364
551	1.23666563653802		2.0051350810992		0.976292371749878	1.23370262370959	1.95655913932583	0.630547065464467	0.00678855395327746	98.4490310369447
548	1.26967581188219		2.05684811922265		0.976854741573334	1.26671279905376	2.00820229482026	0.630769520740506	0.00660196147809734	98.4913382638803
545	1.30541319668812		2.11413335825156		0.976897537708282	1.30245018385969	2.06425208338179	0.630955005129961	0.00670333912722378	98.4683500486079
542	1.33963052931507		2.16836544055439		0.976688385009766	1.33666751648664	2.11677797413976	0.631463258223785	0.00689325174553635	98.4253002406806
539	1.37461349182177		2.2236291244156		0.976733922958374	1.37165047899334	2.17085458332836	0.631848162252452	0.00706980257374296	98.3852961941525
536	1.41148235397914		2.28200835758076		0.977351248264313	1.4085193411507	2.22928364532321	0.631825987736295	0.00718305152930908	98.3596440620174
533	1.44980642731233		2.34261960367646		0.978485703468323	1.4468434144839	2.2911785120967	0.631484367911545	0.00734069178675261	98.3239479467883
530	1.49334999037076		2.41085115003468		0.97979062795639	1.49038697754233	2.36108669477018	0.631229247466239	0.00746113241030397	98.2966840597751
527	1.54898304068557		2.49812949929531		0.980956435203552	1.54602002785714	2.44951230025244	0.631154221065886	0.00776711161844119	98.2274541936118
524	1.60859585783018		2.59175644716338		0.981513798236847	1.60563284500175	2.54280021337596	0.631442783650715	0.00794253353340912	98.1877857906108
521	1.66898439152443		2.68656230738026		0.98179018497467	1.666021378696	2.63659570940113	0.63188352038789	0.00821310240506265	98.1266330805275
518	1.73717011634963		2.79268497785465		0.982168912887573	1.7342071035212	2.74184317039696	0.632496826311958	0.00840695738164955	98.0828423069732
515	1.80567238536301		2.89840830873103		0.983009278774261	1.80270937253458	2.84811616852373	0.632947978898271	0.00861532790899448	98.0357943422169
512	1.87472112532148		3.00513751118542		0.984047532081604	1.87175811249305	2.9561509539307	0.633174063727779	0.00884599107863967	97.9837392416458
509	1.94423898637183		3.11182007911851		0.985204875469208	1.9412759735434	3.06473188439896	0.633424406038739	0.00900927121667058	97.9469075709566
506	2.02374533248968		3.23356245045823		0.986456871032715	2.02078231966125	3.18872013569556	0.633728340420963	0.00878525548555839	97.9974431151922
503	2.10731584485107		3.36413288816892		0.987697958946228	2.10435283202263	3.32169610506284	0.633517566166043	0.00944842594017312	97.847914586652
500	2.19756373267405		3.50072102605087		0.988681137561798	2.19460071984562	3.46004471784416	0.634269467249255	0.00979726042608619	97.7693526338512
497	2.34205496622755		3.72339364967283		0.988923311233521	2.33909195339912	3.68109839086715	0.635433152018548	0.00993641376118598	97.7380311395776
494	2.59088893495982		4.10957690252425		0.988562703132629	2.58792592213139	4.06152244904728	0.637181242895368	0.0101603664888517	97.6876435411225
491	2.72903919197616		4.31645922347494		0.98904812335968	2.72607617914773	4.26813337552151	0.638704543485508	0.0106314150176213	97.581746098812
488	2.74541312013339		4.33094868020415		0.991359889507294	2.74245010730496	4.29247382593322	0.638897339509979	0.0109944505596684	97.5002096271692
485	2.9496852445613		4.6416919675367		0.992995142936707	2.94672223173286	4.60812085944283	0.639462879037673	0.0113037837126961	97.4307882780982
482	3.23453649220238		5.07409884325029		0.994394838809967	3.23157347937395	5.04459949249072	0.6406006035136	0.011545190862587	97.3766454002923
479	3.31177631122969		5.17938338628663		0.99604320526123	3.30881329840125	5.15782966635645	0.641512712213825	0.0118790185582646	97.301823978033
476	3.57506886510926		5.58544908900977		0.998053312301636	3.57210585228083	5.57351386187803	0.640907323603064	0.0120931681816113	97.2538564967668
473	4.18155971839873		6.51835672200081		1.00068914890289	4.1785967055703	6.52178393329609	0.640713759963288	0.0126622345199272	97.1265059202988
470	4.78503348307722		7.42908824668202		1.00380909442902	4.78207047024878	7.45631811808275	0.641344748777752	0.0133097151738445	96.9818099119182
467	5.15074569597137		7.97291941638397		1.00672602653503	5.14778268314294	8.02547415256542	0.641430348572913	0.0136666328249488	96.902139776908
464	4.99172912556185		7.71715689299189		1.00893819332123	4.98876611273342	7.78506064768711	0.640812748737615	0.0138482732730571	96.8616196493875
461	4.62654259503864		7.15791051339059		1.01032972335815	4.62357958221021	7.23077458248206	0.639430745554109	0.0142475722170623	96.7726040864042
458	4.26360036138146		6.61221388959452		1.01095962524414	4.26063734855303	6.68360543919928	0.637475893409931	0.0146078158663878	96.6923653020112
455	3.84875981006057		5.99847210005473		1.01064646244049	3.84579679723214	6.06125910456861	0.634488104020072	0.0149886906488982	96.607603600028
452	3.56633275308362		5.59230869835736		1.00919055938721	3.56336974025519	5.64263118949529	0.631508532205508	0.0154609912743234	96.5025987425478
449	3.2907583950539		5.18975793702642		1.00661778450012	3.28779538222547	5.22303142047495	0.629480299378804	0.0160097112653937	96.3807471669746
446	2.88387533393559		4.56710324346951		1.00299048423767	2.88091232110716	4.579693737622	0.629062222532607	0.0165257654454045	96.2662899251686
443	2.60394687436077		4.13585685481182		0.999023199081421	2.60098386153234	4.13075381180859	0.629663247927509	0.0172396367571698	96.1081822452421
440	2.53258641932364		4.0280840586116		0.996054291725159	2.52962340649521	4.01113043921461	0.630650995979706	0.0179344797644077	95.9545383291491
437	2.51650011323558		4.00392349230189		0.99519157409668	2.51353710040715	3.98361186615285	0.630969377755816	0.0184771520333122	95.8347133035849
434	2.5233359469485		4.01229505965125		0.996780753135681	2.52037293412007	3.99831774348544	0.630358339635856	0.0192164806306921	95.6717062378093
431	2.59746522399604		4.12497435851742		1.00035095214844	2.59450221116761	4.12535747994254	0.628915730038443	0.0199654350875742	95.5068595618826
428	2.71226082534398		4.30302260731769		1.00449895858765	2.70929781251555	4.32131276644205	0.626961749576449	0.0207967990675399	95.3242069688435
425	2.76635977776453		4.3941395966997		1.00724053382874	2.7633967649361	4.42488363419781	0.624512867090815	0.0216421561621022	95.1388382358895
422	2.94792035565233		4.70575750072797		1.00762593746185	2.9449573428239	4.74057102410278	0.621224179081101	0.0224041254808393	94.9720635666183
419	2.78793866439706		4.48950592078152		1.00603270530701	2.78497565156862	4.51551919341505	0.616756464158083	0.0234106748930632	94.7522049528922
416	2.56086887160321		4.16669835615343		1.00299537181854	2.55790585877478	4.17811180567567	0.612215751455011	0.0243668969387594	94.5438106976751
413	2.35418871007555		3.87497982094213		0.998497366905212	2.35122569724712	3.86809457336999	0.607851140309288	0.0254965995223129	94.2981994875561
410	2.20027231420619		3.66063563600759		0.993889927864075	2.19730930137776	3.6372112166722	0.604119246994995	0.0267084973724028	94.0354273607151
407	2.07456162501124		3.48211974072481		0.989984571933746	2.07159861218281	3.44619130538458	0.601126991686734	0.0279412293630698	93.7688890519929
404	1.99715811701975		3.37464069208201		0.98790580034256	1.99419510419132	3.33277581039501	0.598358610852663	0.029203395121653	93.4967693897251
401	1.98612580139		3.3707976989333		0.988417327404022	1.98316278856157	3.3307030050608	0.595418680545302	0.0305558122858083	93.2060681161506
398	2.02472679610881		3.44402284634579		0.99182003736496	2.02176378328038	3.41479539933547	0.592060005607897	0.0319508366551368	92.9071554314611
395	2.04884656774095		3.48555426951968		0.998149752616882	2.04588355491252	3.47804292712421	0.588228379516907	0.0333452962761449	92.6093217897249
392	2.03023663861609		3.44947743006423		1.00708770751953	2.02727362578766	3.47285460091751	0.583748488995786	0.0349942414597639	92.258366009837
389	2.01585521411301		3.41736986793666		1.01841080188751	2.01289220128458	3.47920262154597	0.578549863356379	0.0366568056048356	91.9058581209809
386	2.03003028363645		3.43192936006598		1.03232741355896	2.02706727080801	3.54177618409602	0.572330707939805	0.0384018783705963	91.5373049266369
383	2.05344208530071		3.46229473836262		1.04808735847473	2.05047907247228	3.62767199957436	0.565232764349385	0.0402212486796561	91.1546339314873
380	2.06636697050297		3.47731963210141		1.06401991844177	2.06340395767454	3.69880504931593	0.557856910586881	0.0420773268836757	90.7658905551785
377	2.06960725491385		3.47975960401549		1.07910001277924	2.06664424208542	3.75386028329319	0.550538402103872	0.0440034728542967	90.3642247679741
374	2.05994342560676		3.4638025142355		1.09262192249298	2.05698041277833	3.78346382271054	0.543676511568882	0.0461252280672734	89.923825033935
371	2.05244450107618		3.45487483726922		1.10292184352875	2.04948148824775	3.80928322424735	0.538022868764948	0.0484833441542284	89.4368831663033
368	2.05305140537063		3.46220048787471		1.10681164264679	2.0500883925422	3.83082596930045	0.535155710275339	0.0508103397424348	88.9589524688009
365	2.06208068878182		3.48690113230727		1.10139167308807	2.05911767595338	3.83927179993706	0.536330268668955	0.0532965550285063	88.4511420972766
362	2.08103723777834		3.53054276177155		1.08866059780121	2.0780742249499	3.84240426960108	0.540826544825188	0.0558440943817846	87.933813021328
359	2.09993418716572		3.57632575719408		1.07323324680328	2.09697117433729	3.83708959740916	0.546500445481695	0.0585172692637554	87.394224050472
356	2.13281191042302		3.64715498420598		1.05542421340942	2.12984889759459	3.84817252568262	0.553470220833401	0.0612315564278925	86.8497241864887
353	2.14810262813536		3.69051034536087		1.03646063804626	2.14513961530692	3.82396573310226	0.560972499501622	0.0641976975379351	86.2585796039003
350	2.16264414541123		3.73431863253934		1.01822805404663	2.1596811325828	3.80130442287043	0.568142114477639	0.0672770487689316	85.6491290828511
347	2.16033909170951		3.75107764004073		1.00210988521576	2.15737607888108	3.75792556429803	0.574086964195649	0.0705131155466532	85.0133019069754
344	2.14655057003609		3.7491502462496		0.988115131855011	2.14358755720766	3.70354056376725	0.578794135044438	0.0738116188745066	84.37006450092
341	2.13273865480808		3.75128265102624		0.97557407617569	2.12977564197964	3.65861592646069	0.582126051159452	0.0774707775659865	83.66218877568
338	2.10217142836772		3.72692786596731		0.964221119880676	2.09920841553928	3.59255646186704	0.58432162105765	0.0812208362338423	82.9428900463216
335	2.05563389803609		3.67873704462666		0.954874098300934	2.05267088520766	3.51171456645835	0.584520992911401	0.085100063945982	82.2053222335772
332	1.98198752992217		3.58679580720107		0.946872651576996	1.97902451709373	3.39523121964323	0.582883576719022	0.0891534911206821	81.4416396922498
329	1.89353484594943		3.47220340775662		0.938952207565308	1.890571833121	3.25923384657068	0.580066335255519	0.0934776335156406	80.634772778481
326	1.80306305553946		3.35336354495023		0.931833863258362	1.80010004271102	3.12378607389745	0.576255863918715	0.0979231115049567	79.8135978591702
323	1.71598382248897		3.23911203173488		0.925504565238953	1.71302080966054	2.99682807506035	0.571611305939211	0.102654909894166	78.9487194446607
320	1.63487609210017		3.13026907562683		0.919252157211304	1.63191307927174	2.87652835643937	0.567320351846542	0.107487984693798	78.0750040276581
317	1.56076445787482		3.0281360560154		0.913403213024139	1.55780144504639	2.76493718334895	0.56341296085416	0.112225404879107	77.2279657173144
314	1.49663039074828		2.9421624113394		0.908680856227875	1.49366737791984	2.67251966481556	0.558898554642787	0.116953105181517	76.3918266491682
311	1.42879215615606		2.84906998007076		0.905046582221985	1.42582914332763	2.57757792119137	0.553166261863621	0.121880838832965	75.5299437335199
308	1.35433169991062		2.74078576297414		0.902658760547638	1.35136868708219	2.47303369400698	0.546441680255722	0.126643713190282	74.7061381820533
305	1.26930505230115		2.61150297296339		0.902248084545136	1.26634203947272	2.35526340644488	0.537664719796324	0.131510274980249	73.8736785001204
302	1.16658372641766		2.44721302733079		0.904157757759094	1.16362071358923	2.21170446263096	0.526119440119515	0.136845179104332	72.9717599669097
299	1.07576229672686		2.30318208186139		0.908673107624054	1.07279928389843	2.09187263371309	0.512841588253964	0.142058434286427	72.1010460758595
296	0.976090509405399		2.13298550051021		0.919314444065094	0.973127496576968	1.95990606933399	0.496517415708423	0.146734106570661	71.3289602497653
293	0.878023655549208		1.96423505074505		0.935736358165741	0.875060642720776	1.83701036692989	0.476350410685609	0.152132250123812	70.4478510502576
290	0.775560941420054		1.78165422139649		0.954356729984283	0.772597928591623	1.69931809534863	0.454651739839868	0.157880228793859	69.5216020186878
287	0.665126710599121		1.57768105448691		0.971447765827179	0.662163697770689	1.53160094639207	0.432334348794	0.164932029657929	68.4018692957623
284	0.564498095278557		1.3882466192087		0.985033094882965	0.561535082450125	1.36642061745277	0.410953315017245	0.171575815965536	67.363428704085
281	0.471814700873511		1.20881092351456		0.994289815425873	0.468851688045079	1.20085029294019	0.390433087955644	0.178608098889238	66.2814348078109
278	0.391024683496136		1.04788040230702		0.996792435646057	0.388061670667705	1.04345849817285	0.371899477887448	0.185914015050021	65.1757421216878
275	0.330995577290688		0.923868961457328		0.98714405298233	0.328032564462257	0.91094125828425	0.360102873241359	0.192642961295563	64.1736939417552
272	0.285646691058319		0.82923683720167		0.966205596923828	0.282683678229888	0.800185062680907	0.353272875755511	0.19950092552282	63.1682833109923
269	0.249932001107034		0.753474951212896		0.940902948379517	0.246968988278603	0.707945518941047	0.348853099102911	0.206482596227281	62.1609157412175
266	0.220492870975643		0.688554794611952		0.90767240524292	0.217529858147212	0.624016265452211	0.348596455237546	0.213155457377327	61.2131237776695
263	0.190373863527634		0.616784117103323		0.867875158786774	0.187410850699202	0.534368043637019	0.350714929402675	0.220002291734843	60.2556406427338
260	0.160984121366017		0.541056245701816		0.826263844966888	0.158021108537585	0.446175925652124	0.354167716034037	0.226569208065206	59.351375981009
257	0.130532185299952		0.455643750010392		0.783925712108612	0.127569172471521	0.356356618058023	0.357981768843562	0.233277564056524	58.4416455520886
254	0.101492195105321		0.368272352654433		0.74089515209198	0.0985291822768901	0.272062759585343	0.362156079086534	0.240039075205325	57.5388165041816
251	0.0757092438152176		0.285217141652077		0.698560178279877	0.0727462309867862	0.198497947941439	0.366483541725317	0.246676814305991	56.6660819942195
248	0.0524767160798337		0.204870817510234		0.660330295562744	0.0495137032514023	0.134579701335486	0.367913606287269	0.254530686263561	55.6505311465314
245	0.0344078367956491		0.137894357588039		0.629273355007172	0.0314448239672177	0.086103588872539	0.365197599530562	0.262774617032912	54.6041162984619
242	0.0210383109396472		0.084460559431189		0.604725062847137	0.0180752981112158	0.0504318845939302	0.358410125989845	0.272108522603046	53.4430797791504
239	0.012383093245617		0.0470613374546218		0.585129261016846	0.00942008041718557	0.0269142864283038	0.350002978614331	0.28198714475341	52.2411652311454
236	0.00709853832746297		0.022395493131795		0.573699116706848	0.00413552549903159	0.0122377591080658	0.337931598629517	0.293028456910187	50.929749852171
233	0.00452330663065699		0.00953451896195535		0.570354223251343	0.00156029380222561	0.00483109718445408	0.322968829367883	0.304793152306863	49.5686222213528
230	0.00339114908532278		0.00352079104685614		0.571752786636353	4.28136256891394E-4	0.00140457780564518	0.304814909626692	0.318501182835952	48.0284772143704
