800	0.0147859507179969
797	0.0146998908804726
794	0.0150194856316903
791	0.0152434353224178
788	0.0151406391140879
785	0.0153758205550059
782	0.0154097970238916
779	0.0154930217777141
776	0.0156712968672567
773	0.0156973320914482
770	0.0156355711126621
767	0.0161943858120152
764	0.0159473604209951
761	0.0160896405184781
758	0.0164066630622548
755	0.0167666351178039
752	0.0168452760114074
749	0.017131499992813
746	0.0175632791277881
743	0.0180047040670816
740	0.0180313362802715
737	0.0176822122569737
734	0.0164331075044434
731	0.0146901370760489
728	0.0127395246136781
725	0.0113241960349321
722	0.0107498339482662
719	0.0113077268043984
716	0.0132220450380058
713	0.0157700860857043
710	0.01809895241554
707	0.0196095405731568
704	0.0194618522969011
701	0.0179604602161386
698	0.0162117304009898
695	0.0158015087616835
692	0.0161573395244888
689	0.016268874528707
686	0.0163075321610394
683	0.0162259872687508
680	0.0161967094670609
677	0.0163562162631009
674	0.0163143868072672
671	0.016392267383937
668	0.0163655419052592
665	0.0164219964045251
662	0.0164369339817248
659	0.016435630661254
656	0.0165501858623519
653	0.016453944924745
650	0.0164395961126152
647	0.0164164633234434
644	0.0164558186598294
641	0.0165032160097403
638	0.0165393733231064
635	0.0166472337242384
632	0.0164901582162609
629	0.0166016744072423
626	0.016528304436322
623	0.0164529666129644
620	0.0167116343940513
617	0.0166541604648767
614	0.0166149526517305
611	0.0166125399036833
608	0.0166217016745862
605	0.0165779704661642
602	0.0166193044825333
599	0.0166074647131299
596	0.0169119777404181
593	0.016596409417188
590	0.0167383294021129
587	0.016777238918676
584	0.0166258067250976
581	0.0167961858789444
578	0.016780727806481
575	0.0167564880100589
572	0.0166121330939516
569	0.016732362137874
566	0.0168378781863028
563	0.0168879937818825
560	0.0168790780553502
557	0.0168918637685197
554	0.0169699019786146
551	0.0169639148227769
548	0.016918779512626
545	0.016958371199238
542	0.0170631793453501
539	0.0171380060862954
536	0.0171393890966812
533	0.0171595529814709
530	0.0172282215938266
527	0.0173074902562499
524	0.0172360117021392
521	0.017416922100518
518	0.0174347188539437
515	0.0175022121962419
512	0.0176229345919502
509	0.0176187782985159
506	0.0178246948601022
503	0.01788751525718
500	0.0180842605178324
497	0.0181272691103868
494	0.0182011452558008
491	0.0183127157002443
488	0.018519945509871
485	0.0186559538494053
482	0.0185806724113452
479	0.0187751469631289
476	0.0190095783695847
473	0.0190607354858481
470	0.019059141296412
467	0.0190324350156212
464	0.0186811224166455
461	0.0185356207681647
458	0.0183507753190009
455	0.0186253266449765
452	0.0192560157168914
449	0.020035696450254
446	0.0211869786088333
443	0.0220583706760885
440	0.0220038336911673
437	0.0216816455049966
434	0.0207873504981358
431	0.020301688421182
428	0.0202460935631503
425	0.0206831663468965
422	0.0217891054318038
419	0.0226903405462168
416	0.0235315387668884
413	0.0246401976389119
410	0.0254413723712055
407	0.0261100939147011
404	0.0267074494543184
401	0.0270994619610533
398	0.027587715367284
395	0.0278442051432607
392	0.0282407881796823
389	0.0287438066136611
386	0.0294572839582241
383	0.0303635787003314
380	0.0310983661565489
377	0.0319809525600391
374	0.0329823521835386
371	0.0338353497423479
368	0.0348326559225018
365	0.0358723424988379
362	0.0367744593664613
359	0.0379195849436874
356	0.0391447591347691
353	0.0402343743874366
350	0.0413175146712029
347	0.0425180651008542
344	0.0438370511994784
341	0.0451311031664195
338	0.046484117755705
335	0.0477945689434983
332	0.0493598920743442
329	0.0509938717600767
326	0.0526968791746026
323	0.0546727508278142
320	0.0564158222416645
317	0.0584045271548887
314	0.0603771283530654
311	0.0623801447138313
308	0.0641901912198065
305	0.0663865425673572
302	0.0683932284537053
299	0.0705489906526525
296	0.0727206380579444
293	0.0749956620327425
290	0.0773017009574231
287	0.0797745678299272
284	0.0826369970614564
281	0.0854708338696228
278	0.0886889682403673
275	0.0918285939816997
272	0.0951439039806462
269	0.0984042066453556
266	0.101435981508523
263	0.104332735768104
260	0.106934619719704
257	0.109392243672313
254	0.112005085727367
251	0.114374973889982
248	0.117166215036515
245	0.119830937471778
242	0.123022075967987
239	0.126779648207777
236	0.131258650186743
233	0.13592319547448
230	0.140820507259447
