800	0.0144495485106852
797	0.0142869900134252
794	0.014540706602232
791	0.0146897908580306
788	0.0146422727451014
785	0.014979401214715
782	0.0148897760553609
779	0.0149728328572887
776	0.0151308452721874
773	0.0151850829859499
770	0.0151562293186612
767	0.0157256859648157
764	0.01543358313423
761	0.0155581783242747
758	0.0158305719252655
755	0.0161508790807754
752	0.016299392837177
749	0.0165365947364103
746	0.0169414524164114
743	0.0174056297625937
740	0.0174151877232421
737	0.0170967837119953
734	0.0158652354857974
731	0.0142899487513655
728	0.0124557507478438
725	0.011101891939551
722	0.0105702722151423
719	0.0111132667218183
716	0.0129223543233757
713	0.0152498274349512
710	0.0174190304382344
707	0.0187919704321137
704	0.0187048054778975
701	0.0172914597231488
698	0.015679275834671
695	0.0154002609120438
692	0.0155498034238099
689	0.0156939079671322
686	0.0158133971119612
683	0.0157399707098344
680	0.0157559691452942
677	0.0159382278109012
674	0.0159218851990235
671	0.0160500207593278
668	0.0159590635602097
665	0.0160144226450259
662	0.0160635498318098
659	0.0160724147712289
656	0.0162266471360557
653	0.016170944382096
650	0.0160786449245453
647	0.0162061799089957
644	0.0162187996433069
641	0.0162384520447037
638	0.016244281494184
635	0.01639917014343
632	0.0163577238444906
629	0.0163760497720165
626	0.0163599991546586
623	0.0164584893587905
620	0.0164743913924018
617	0.0165972429015085
614	0.0165182943848358
611	0.0164060939775243
608	0.0166005576214817
605	0.0165185001225293
602	0.0166732699086855
599	0.016743330388797
596	0.0170226262756361
593	0.0167509490142626
590	0.0169045901522511
587	0.0169128072196143
584	0.0168600280721524
581	0.0170624047569976
578	0.0170967256115832
575	0.0172815402805434
572	0.0171747102204702
569	0.0173223304552112
566	0.0174564775694396
563	0.0174919681525665
560	0.017577017513465
557	0.0178092016785741
554	0.0177970406616869
551	0.017812175286068
548	0.0179443438860607
545	0.0180626309064636
542	0.0182607770689271
539	0.0183581906033925
536	0.0184383361131007
533	0.0186966512894529
530	0.0187596792764411
527	0.0189361855981613
524	0.0190067100177037
521	0.0192924384409473
518	0.0193259113955071
515	0.0195802840792404
512	0.0198176775034215
509	0.0200956954033862
506	0.0201947670838933
503	0.0204582990531005
500	0.0206571790110193
497	0.0210596025410704
494	0.0212354850120152
491	0.0214643116996321
488	0.0218556810636897
485	0.0220779064739904
482	0.0222808562765312
479	0.0227162376498648
476	0.023102672678192
473	0.0233820991249877
470	0.0235457934252989
467	0.0236184030419738
464	0.0237026826337059
461	0.0237975319068336
458	0.0238319518405175
455	0.0244330513172308
452	0.0253331084787484
449	0.026371324788317
446	0.0278129875565517
443	0.0289295007637871
440	0.029251422939831
437	0.0294646076268576
434	0.0291884182314349
431	0.0292994204255109
428	0.0296711669865853
425	0.0305199391042796
422	0.0321213753469852
419	0.0335494650139113
416	0.0350390279384002
413	0.0366921938843627
410	0.0381267448295452
407	0.0395473334838182
404	0.0410245264984709
401	0.0422404251368808
398	0.0434182043708029
395	0.0447063611208022
392	0.0462785153765612
389	0.0476877287654209
386	0.0495804604961661
383	0.0515779944942343
380	0.0534487343006802
377	0.0554863932064554
374	0.0577769411281823
371	0.060044675429769
368	0.0626786914696026
365	0.0652322776003518
362	0.0678174087430427
359	0.0706152355855384
356	0.0736453841467347
353	0.0767932258420008
350	0.0799312418823781
347	0.083510415047229
344	0.086956787375561
341	0.0909542614031244
338	0.094831088959926
335	0.0987318260694148
332	0.102922226399728
329	0.107570477395882
326	0.112169004487529
323	0.117105968969578
320	0.121721665503456
317	0.126419661508923
314	0.131244021937859
311	0.135955893252415
308	0.140435522128238
305	0.145277079898321
302	0.150080064189104
299	0.154932246562351
296	0.159685037918556
293	0.164590234966873
290	0.16988248595838
287	0.175272525503043
284	0.181489503178377
281	0.18763111439081
278	0.194428751360352
275	0.20119849376084
272	0.208306219153386
269	0.21540050251469
266	0.22241759166313
263	0.229291247865495
260	0.235516735059105
257	0.241694924937422
254	0.247902404593833
251	0.253974990844505
248	0.260415001228925
245	0.267324148163297
242	0.275315774458862
239	0.28446243916147
236	0.294687164275222
233	0.305655967176507
230	0.317392167335489
