800	0.0155573165016178
797	0.0154873429155012
794	0.0157753639511309
791	0.0158756675252346
788	0.0157745992211688
785	0.0161087381450287
782	0.0160934109147489
779	0.0161302189386673
776	0.0163775018367982
773	0.0164467971040388
770	0.0163242885407274
767	0.0169493922639704
764	0.0166777919919841
761	0.016654926494001
758	0.0170508429503244
755	0.017332975319615
752	0.0175771487037785
749	0.0178072990428315
746	0.0182464387130409
743	0.0186707018329835
740	0.0186078493054805
737	0.0183083507254605
734	0.0169302586367232
731	0.0151813561886073
728	0.0131610615980831
725	0.0115492949334712
722	0.0110243497982218
719	0.0116670956536293
716	0.0136277361917194
713	0.0162163161339952
710	0.0186445546971925
707	0.0202099024425379
704	0.0199820800884779
701	0.0183974840447731
698	0.0165489370559296
695	0.0161372706804587
692	0.0163665938968821
689	0.0165191418079341
686	0.0165891661502326
683	0.0165819836236269
680	0.0165627118319022
677	0.0166938765842975
674	0.0165943524010391
671	0.0166644096374372
668	0.0166012347009801
665	0.0166639242091794
662	0.0166624233856618
659	0.0165804300869761
656	0.0166678141291359
653	0.016628574074501
650	0.0165067370507107
647	0.0165745490579442
644	0.0166002126913894
641	0.0165848693996604
638	0.0165871735237498
635	0.0166729690182968
632	0.0165911513655829
629	0.0164939193147594
626	0.0165306758066711
623	0.0164927175703417
620	0.0165326993318028
617	0.0165339891220342
614	0.0164441817194968
611	0.0163578666199793
608	0.0163500763594032
605	0.0162964757598946
602	0.0162999179106939
599	0.0162928259529301
596	0.0165163308367812
593	0.0161639299675708
590	0.0163486142378769
587	0.0161807616039209
584	0.0161683452480589
581	0.0161921786035112
578	0.0161980642456035
575	0.0161603846659744
572	0.0160341154904942
569	0.0161542500647332
566	0.0161324163347853
563	0.0160283822526663
560	0.0160045851374086
557	0.0161167944891043
554	0.0160411724771783
551	0.0159578911375914
548	0.0158471726313315
545	0.0159826615193365
542	0.0160069586087676
539	0.0159073357826197
536	0.0157404251421058
533	0.0159491089436168
530	0.0157647230924969
527	0.0157800223168026
524	0.0157625373626135
521	0.0157040838481209
518	0.0156899016593215
515	0.0157581630808476
512	0.0158600126031083
509	0.0157288233666707
506	0.0157333762108534
503	0.0156651322184844
500	0.0158255321548398
497	0.0158956417363993
494	0.0157680269130573
491	0.0157151936161094
488	0.0158230672798171
485	0.0157978293495266
482	0.0157492051672095
479	0.0157921670226266
476	0.0157711104109281
473	0.0157111132449218
470	0.0156091313372955
467	0.0153417420066367
464	0.0149092491318073
461	0.0146875114324252
458	0.0142971340417287
455	0.0144584291819699
452	0.0148270787696421
449	0.0155685899661895
446	0.0163278521634935
443	0.0170259665376758
440	0.0166816748008928
437	0.0160829268265242
434	0.014871443489338
431	0.0142552617361224
428	0.013794090341843
425	0.0138170408924981
422	0.0146186468210415
419	0.0151286669055716
416	0.0157013743591036
413	0.0162611762981473
410	0.0165948531660386
407	0.0168021360276559
404	0.017036483417017
401	0.0168272027322195
398	0.0165793885198451
395	0.0164219789362209
392	0.0161904127842408
389	0.0159709157618495
386	0.0160022502650852
383	0.0161087014089735
380	0.016050839597606
377	0.0161102832240928
374	0.0161816207065288
371	0.0160976528638682
368	0.0161190954885561
365	0.0161594662599032
362	0.0160966946254945
359	0.0160418178409013
356	0.016143086728169
353	0.0160581356422502
350	0.0159308267437955
347	0.0159780920759736
344	0.0159030946235442
341	0.0158371509755075
338	0.0157303878786987
335	0.0156409432558746
332	0.0156008049854574
329	0.0156124302728021
326	0.0155855894771945
323	0.0157194436226483
320	0.015696727078395
317	0.0157607824524215
314	0.0158837250792871
311	0.0158258747770353
308	0.0157302702098919
305	0.0157070898396145
302	0.0154562007263141
299	0.0154157985976781
296	0.0153103613799931
293	0.0151884698906786
290	0.0150845942814481
287	0.0150119457806315
284	0.0150003953271828
281	0.015037240306958
278	0.0151925645298998
275	0.0154269815516031
272	0.0155767520389671
269	0.0156724843655016
266	0.0155785197166545
263	0.0154757254593811
260	0.0154762620318292
257	0.0152203744506724
254	0.0152184911033109
251	0.0150208253162061
248	0.0148604923880951
245	0.0145601598317657
242	0.014480446159003
239	0.0143232200562165
236	0.0148490770668292
233	0.0147934900393279
230	0.0149118530307639
