Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.41421745409438		0.614485319199911		1.06877458095551	0.411257400955078	0.655613097431437	0.62728673750769	0.0025323757573449	99.418595667904
704	0.335381544985565		0.504094403808492		1.05739140510559	0.332421491846262	0.531903967115385	0.624965242596415	0.00259679267963658	99.403850454032
701	0.293338271838132		0.448223023416509		1.04672133922577	0.290378218698829	0.468054793684267	0.620393643259442	0.00257797537894366	99.4081575607205
698	0.284263835610354		0.439512282484518		1.03894531726837	0.281303782471051	0.455527662811947	0.617533918213832	0.00267491171564265	99.3859717221099
695	0.308424561984759		0.479179830543788		1.03592443466187	0.305464508845457	0.495295733058361	0.616731557446031	0.00269436864896907	99.3815192066176
692	0.350338068668478		0.544433044394377		1.03646862506866	0.347378015529175	0.563188829976283	0.616805584627456	0.00273968824655914	99.3711490645675
689	0.379626113900569		0.589537694177527		1.0377025604248	0.376666060761266	0.610664527418354	0.616813395652209	0.00280967650994509	99.355136303467
686	0.39245256618086		0.609805667119001		1.03746140003204	0.389492513041558	0.63154984955584	0.616724892445912	0.00292308494833278	99.3291948276522
683	0.394647479807344		0.613613439320583		1.03570008277893	0.391687426668041	0.634421365773601	0.617393183456905	0.00297681458768769	99.316906871168
680	0.388825548983439		0.605305648216084		1.0333856344223	0.385865495844136	0.624418491121708	0.617959751882052	0.00307193797012287	99.2951559027408
677	0.395068799385738		0.616098446940048		1.03072738647461	0.392108746246436	0.633936690312816	0.618529818889249	0.00307858511091252	99.2936361417089
674	0.40719173177138		0.635957605796241		1.0278697013855	0.404231678632077	0.65259173257524	0.619425068468012	0.00312213201754107	99.2836804224722
671	0.417360932475374		0.652903283829116		1.02485907077789	0.414400879336072	0.668047223072849	0.620316745618568	0.00316581814970889	99.273693876418
668	0.424765641308091		0.665604707118207		1.02161717414856	0.421805588168788	0.678910007579235	0.621298233138153	0.00315925087058485	99.2751950766725
665	0.431625475570232		0.677324867288661		1.01794040203094	0.428665422430929	0.688397053686215	0.622700838325091	0.0031245424417022	99.283129379049
662	0.436784409570614		0.686379411014687		1.01405811309814	0.433824356431311	0.694953432659286	0.624249533916615	0.00310691137855599	99.2871600603695
659	0.444070266475094		0.698750221206955		1.01044762134552	0.441110213335792	0.704979149293991	0.625706751437325	0.00303681739713878	99.3031860388
656	0.461267227771125		0.726865019678599		1.00736176967621	0.458307174631822	0.731147954743027	0.626832328065393	0.003084652465886	99.2922489596149
653	0.484971690872207		0.76545355010302		1.00482106208801	0.482011637732904	0.768078465239335	0.627555203728708	0.00315108754920632	99.2770611444508
650	0.517760878363259		0.818662248010525		1.00265884399414	0.514800825223956	0.819775851797642	0.627977543001635	0.00323351085512542	99.2582214688766
647	0.530576682755408		0.839877271729465		1.00098860263824	0.527616629616106	0.839646256112533	0.628379660809673	0.00323120532901618	99.2587483994228
644	0.533698275150162		0.845927112708709		0.999615073204041	0.530738222010859	0.844541628507267	0.628433465084418	0.00334827718287919	99.2319950325993
641	0.543985607567552		0.863561937467346		0.99827116727829	0.541025554428249	0.861010544050545	0.628361125385346	0.00343262820770648	99.2127235290147
638	0.564637848085615		0.897646180190038		0.996643483638763	0.561677794946312	0.893576502605447	0.628572700052653	0.00343809655656592	99.2114743158872
635	0.589123173915511		0.937972576208101		0.994565904140472	0.586163120776208	0.931821032621221	0.629051180705082	0.00357554034562676	99.1800812312169
632	0.612906009513839		0.977360568604426		0.992188215255737	0.609945956374536	0.9686736485285	0.629671259563112	0.00369729228609193	99.1522805674345
629	0.635293742578679		1.01449205527246		0.989726662635803	0.632333689439376	1.00302045635499	0.630429504635727	0.00369585538303861	99.1526086223749
626	0.658278404962423		1.05240190375379		0.986993134021759	0.65531835182312	1.03766697174077	0.631530509951346	0.00362398421730858	99.169018693313
623	0.684751278696974		1.09592688679521		0.984223663806915	0.681791225557671	1.07759363068304	0.632697898488427	0.00359440189209858	99.1757739025092
620	0.702740716796479		1.12578186928089		0.981929302215576	0.699780663657176	1.10439709289496	0.633631388708963	0.00367196267276472	99.1580636530432
617	0.710825421659193		1.13967852022634		0.980959832668304	0.707865368519891	1.11693876594364	0.633754857565403	0.00374660369927271	99.1410230872863
614	0.718551479977931		1.15322155789195		0.981367647647858	0.715591426838628	1.13069381053704	0.63287816751977	0.00381096578321252	99.1263315581159
611	0.724509985203146		1.16388187828393		0.982362389564514	0.721549932063843	1.14231221147633	0.631657374240362	0.00383501815133056	99.1208418337581
608	0.734972357903039		1.18194303757455		0.982585072517395	0.732012304763736	1.16031777753655	0.630872265283962	0.00389358616093732	99.1074755138289
605	0.751206119740028		1.20917605473868		0.981410205364227	0.748246066600725	1.18565715813164	0.631081304969987	0.00396269963223577	99.0917048398915
602	0.770776987581748		1.241466294783		0.979359269142151	0.767816934442445	1.21480313560324	0.632050504266414	0.00401394588562454	99.0800128216076
599	0.79578231310439		1.28245399664559		0.977581381797791	0.792822259965087	1.25266664765757	0.632907614685544	0.0041421965951504	99.0507580039534
596	0.82506846594147		1.33051779253508		0.976614892482758	0.822108412802168	1.29836801316958	0.633185972284726	0.00416918418263302	99.0446030605824
593	0.855187055909013		1.38001043882169		0.976398348808289	0.85222700276971	1.3464046656655	0.632964980367527	0.00414059434111151	99.0511234351906
590	0.883428523081322		1.42637875284539		0.976394712924957	0.880468469942019	1.39167342862357	0.632668880380109	0.00428018220055081	99.0192922397041
587	0.909315403471047		1.46869661034232		0.976113736629486	0.906355350331744	1.43257998992451	0.632673467943316	0.00436942277374847	98.9989474484536
584	0.931667732178118		1.50522822152447		0.975447654724121	0.928707679038816	1.46723709836702	0.632963602182927	0.00446871714857448	98.9763155354286
581	0.951382354596901		1.53766027095542		0.974489092826843	0.948422301457598	1.49739993871229	0.633379417841573	0.00452800891242545	98.9628037824703
578	0.972782674640784		1.57305686993508		0.973618805408478	0.969822621501481	1.53052544948051	0.633653378211162	0.00464655681012435	98.9357939267757
575	0.99719195982157		1.61316820278261		0.972994327545166	0.994231906682267	1.56857187173502	0.633845298770104	0.00475953261061725	98.9100604733468
572	1.0225546452671		1.65451294016624		0.972547769546509	1.0195945921278	1.6080617041689	0.6340519082598	0.00477852595438061	98.9057348561003
569	1.04730091836158		1.69471991510323		0.972193658351898	1.04434086522228	1.64656516412472	0.634254196539756	0.00488755313251087	98.8809082460988
566	1.07384651395863		1.73802971595557		0.972323656082153	1.07088646081933	1.68889647994304	0.634074659718308	0.00508488680100098	98.8359891858215
563	1.09814048602953		1.77795139914566		0.972873628139496	1.09518043289022	1.72869051736808	0.633531810284719	0.00592248937299689	98.6455527388285
560	1.13100035467264		1.83136939942049		0.9736088514328	1.12804030153334	1.78200516700761	0.633017413427356	0.00583364353742096	98.6657352266533
557	1.16277313103494		1.88270559184231		0.974480867385864	1.15981307789564	1.83362736308499	0.632523871123035	0.00591382069152672	98.647521760875
554	1.19693110636232		1.93764150592944		0.975422322750092	1.19397105322302	1.88898456508589	0.632070306603445	0.00593851841779355	98.6419119723197
551	1.22835385037738		1.98826233458459		0.976292371749878	1.22539379723808	1.94009021451889	0.631616915578311	0.00605231029689007	98.6160696496534
548	1.26295448683581		2.04407727820922		0.976854741573334	1.2599944336965	1.99573084932218	0.631344870038182	0.0062060052251907	98.5811760262229
545	1.29622667481321		2.0957420521727		0.976897537708282	1.29326662167391	2.04628947302485	0.632005705313132	0.00598073011304506	98.6323248369708
542	1.33063464312055		2.15026291499196		0.976688385009766	1.32767458998124	2.09910125813433	0.632496686301485	0.00618308333625812	98.5863792385479
539	1.36539310611642		2.20526086643235		0.976733922958374	1.36243305297712	2.15291749327888	0.632831057033285	0.0063947446475221	98.538343080916
536	1.40408436816885		2.2665601581796		0.977351248264313	1.40112431502955	2.21418914139188	0.632793418067608	0.00651858325601371	98.5102489831345
533	1.44438712557617		2.33029590621594		0.978485703468323	1.44142707243687	2.2791237677805	0.632447913893059	0.00667853165377618	98.4739748512452
530	1.48973777236761		2.40144691301171		0.97979062795639	1.48677771922831	2.35187633402582	0.632166622759167	0.00681668358553562	98.4426546138713
527	1.54480476677648		2.48776742902422		0.980956435203552	1.54184471363718	2.43935138784009	0.632071591375935	0.00713633138955316	98.3702258761917
524	1.60189795990773		2.57737887275794		0.981513798236847	1.59893790676842	2.52869225498844	0.632318109732072	0.00734091759517107	98.3238968239435
521	1.65637503488536		2.66264891147972		0.98179018497467	1.65341498174606	2.61312160237147	0.632735568159379	0.00762788318004881	98.2589495223119
518	1.72049839888695		2.76209675776203		0.982168912887573	1.71753834574764	2.71180420335389	0.633356325513263	0.00781719573804637	98.2161269672555
515	1.79711996474289		2.88110785103649		0.983009278774261	1.79415991160359	2.83111349319402	0.633729419861386	0.00807947633131431	98.1568298587279
512	1.86417528551987		2.98430958524326		0.984047532081604	1.86121523238057	2.93565912397064	0.634002502941545	0.00827813551714403	98.1119402791635
509	1.93610582722464		3.09481347762397		0.985204875469208	1.93314577408534	3.04798074136834	0.634238185250963	0.00845167825410621	98.0727428821996
506	2.01262062306148		3.21176380064299		0.986456871032715	2.00966056992218	3.16722055636757	0.634518668389491	0.00824398061138727	98.1196565546082
503	2.09603012712272		3.34189799567964		0.987697958946228	2.09307007398342	3.29973860053727	0.634313904029436	0.00890285629087258	97.970910385665
500	2.18721269511775		3.47994931592879		0.988681137561798	2.18425264197845	3.43951197709081	0.635047255694083	0.00926502246553859	97.8892446933991
497	2.32594155808881		3.69309109730368		0.988923311233521	2.32298150494951	3.65113534862348	0.636235385200194	0.00938846359963033	97.8614252235026
494	2.57259869211298		4.07564558796257		0.988562703132629	2.56963863897368	4.02798307378053	0.637946732125143	0.00963893209968107	97.8050023614686
491	2.70832640153158		4.27845276244516		0.98904812335968	2.70536634839227	4.23054701523547	0.639483815839757	0.0101018628232009	97.7008038975857
488	2.73007155647399		4.30174157460796		0.991359889507294	2.72711150333468	4.26352294064668	0.639638050808996	0.0104912390439416	97.6132473602465
485	2.93006600147563		4.60542478140232		0.992995142936707	2.92710594833632	4.57211159383331	0.640208771869063	0.0107975020001646	97.5444351040762
482	3.19680722843713		5.00872709668533		0.994394838809967	3.19384717529782	4.9795980446332	0.64138654298413	0.0110126906439128	97.4961147681139
479	3.28091687287643		5.12499591946293		0.99604320526123	3.27795681973713	5.10366128553695	0.642275542271269	0.0113629008536332	97.4175266828454
476	3.55292853927		5.54424548077598		0.998053312301636	3.54996848613069	5.53239435800535	0.641669457455415	0.0115770344570764	97.3695057545895
473	4.14441241141826		6.45106423203532		1.00068914890289	4.14145235827896	6.45444897287226	0.641643055152389	0.0120327874914908	97.2673788035207
470	4.75771494314731		7.37687418439065		1.00380909442902	4.75475489000801	7.40390908375704	0.642195202050652	0.0127342017784901	97.1104123489204
467	5.10869423373706		7.89781361102002		1.00672602653503	5.10573418059775	7.94986711120121	0.642241449973909	0.0131178057649565	97.0246744550806
464	4.96292575531561		7.66327246449626		1.00893819332123	4.95996570217631	7.73069852602269	0.641593471208368	0.0133194806057081	96.9796292288829
461	4.59726276117126		7.10311100677362		1.01032972335815	4.59430270803196	7.17541295382059	0.64028408366179	0.0136683805443055	96.9017498170727
458	4.23880959243755		6.56538517396133		1.01095962524414	4.23584953929825	6.63626744254859	0.638287949659774	0.0140549367456198	96.8155380217443
455	3.82372404844186		5.95169167543696		1.01064646244049	3.82076399530255	6.01398457685194	0.635313234757671	0.014424272002165	96.7332385846891
452	3.54748913865696		5.5552606125679		1.00919055938721	3.54452908551766	5.60524654832788	0.632359175454119	0.0148763893852426	96.6325879349456
449	3.27016038976512		5.1505211378668		1.00661778450012	3.26720033662581	5.18353888785127	0.630303043405962	0.0154424498488013	96.5067188362118
446	2.8628916499374		4.52777874045281		1.00299048423767	2.8599315967981	4.54025554836459	0.629905424118308	0.0159440223775316	96.3953262675318
443	2.58806419009806		4.10500758125345		0.999023199081421	2.58510413695876	4.09993856943672	0.630522651297655	0.016647288914722	96.2393566404321
440	2.51064120090547		3.98754373040445		0.996054291725159	2.50768114776617	3.9707539573208	0.631537782174292	0.0173242280794448	96.0894642397408
437	2.49946727516887		3.97141084716813		0.99519157409668	2.49650722202957	3.95125943830319	0.631825690266913	0.0178881540798453	95.9647742334689
434	2.50601860937121		3.97940605587642		0.996780753135681	2.50305855623191	3.96553850637196	0.631202685892448	0.0186351453367409	95.7998556441776
431	2.5802369513598		4.09215114331654		1.00035095214844	2.5772768982205	4.09252664813161	0.629752013807197	0.0193883272983335	95.6338572384257
428	2.6967795998199		4.27287720704752		1.00449895858765	2.6938195466806	4.29103566221533	0.627778410326673	0.0202314687803216	95.4483732970609
425	2.71894412121571		4.31342684311596		1.00724053382874	2.71598406807641	4.34359040683819	0.625285492803509	0.0211051941414873	95.2565407150062
422	2.92221135062811		4.65870057586717		1.00762593746185	2.9192512974888	4.69315917722631	0.622022647698497	0.021846278793091	95.0941325633521
419	2.76362786981646		4.44505509210172		1.00603270530701	2.76066781667716	4.47080413091979	0.617487981095964	0.0228958760491855	94.8645877925585
416	2.53997942832731		4.12806903868083		1.00299537181854	2.537019375188	4.13937069211892	0.612899777258005	0.0238819326139642	94.6494440563023
413	2.31873476124261		3.812582964502		0.998497366905212	2.3157747081033	3.80579537204763	0.608486395540848	0.0250429625036084	94.3967489852516
410	2.17227604966962		3.61067832663689		0.993889927864075	2.16931599653032	3.5875630276263	0.604676762422107	0.0263078906714334	94.1222085743735
407	2.05578486361166		3.44787016200424		0.989984571933746	2.05282481047236	3.41228861318046	0.601597649900723	0.0276013273296968	93.8423063140012
404	1.98124719545247		3.34566297247123		0.98790580034256	1.97828714231316	3.30415240732518	0.598727570171212	0.0289356834001301	93.5544212789014
401	1.9707133832387		3.34304233405397		0.988417327404022	1.9677533300994	3.30327297769567	0.595698067760686	0.0303520768780858	93.2498030285386
398	2.00749673025969		3.41379425393728		0.99182003736496	2.00453667712039	3.38481794516872	0.592214030294166	0.0318378694369542	92.9313252712273
395	2.02878966474492		3.4512045296667		0.998149752616882	2.02582961160562	3.4437606369676	0.588260865130702	0.0333213125076914	92.6144362499689
392	2.00812724417319		3.41252358377634		1.00708770751953	2.00516719103388	3.43564276562603	0.583636695612185	0.035077420945678	92.2406976559206
389	1.9951260577017		3.38376467275844		1.01841080188751	1.9921660045624	3.44498270100345	0.578280408775962	0.0368591216097571	91.8630537647683
386	2.0101653911377		3.4010382591152		1.03232741355896	2.00720533799839	3.50989048127028	0.571871216127507	0.0387506887773795	91.4638148245856
383	2.04129204140395		3.44573946010846		1.04808735847473	2.03833198826464	3.61032471072674	0.56458411682708	0.04071992076587	91.0500270665362
380	2.0618952774056		3.47528211868182		1.06401991844177	2.0589352242663	3.69664124561925	0.556974585160588	0.0427647655600163	90.6223321416191
377	2.05534824129895		3.46253336751206		1.07910001277924	2.05238818815965	3.73527566126152	0.549460970028245	0.0448542423484711	90.1873773148589
374	2.04107095742045		3.44044902189718		1.09262192249298	2.03811090428115	3.7579515477686	0.542346243258869	0.0471891624514438	89.7037993160452
371	2.02314041427921		3.41576546242549		1.10292184352875	2.02018036113991	3.76615294338323	0.536404227738326	0.0497918878425766	89.167812431971
368	2.03075075360427		3.43686216278065		1.10681164264679	2.02779070046497	3.80278553419461	0.533238249233645	0.052369209738562	88.6402128526599
365	2.03460875407714		3.45488217491568		1.10139167308807	2.03164870093783	3.80401068385298	0.534080703180369	0.0551219759974576	88.080145626796
362	2.05015795567516		3.49497068183557		1.08866059780121	2.04719790253586	3.80368259509192	0.538214704133688	0.0579465352593742	87.5091498586091
359	2.06959574246273		3.54400633837791		1.07323324680328	2.06663568932342	3.80240750972902	0.543507155410258	0.0609025235087241	86.9155487532896
356	2.09811867325696		3.61019647727359		1.05542421340942	2.09515862011765	3.8091697402053	0.550030259351145	0.0639392328735603	86.3099305450237
353	2.11894429207023		3.66575988403399		1.03646063804626	2.11598423893092	3.79831689780958	0.557084702477345	0.0672180360264138	85.660768036666
350	2.12806257084238		3.70277366318296		1.01822805404663	2.12510251770308	3.76918842262127	0.56380904306853	0.0706019946941882	84.9959055618573
347	2.12948764652028		3.72864292699561		1.00210988521576	2.12652759338098	3.73544742621368	0.569283234575321	0.0741624069907275	84.3019446702463
344	2.12028493415471		3.73718423067242		0.988115131855011	2.11732488101541	3.69172061773845	0.573533346711508	0.0777770666365285	83.6032062622113
341	2.10224402114086		3.73430733981477		0.97557407617569	2.09928396800156	3.64205905901115	0.576400309272177	0.0817636075576246	82.8392946658907
338	2.07111199856018		3.71088432355094		0.964221119880676	2.06815194542088	3.57709070124245	0.578165922575722	0.0858203020694515	82.0691051238663
335	2.01611090136785		3.64885472052732		0.954874098300934	2.01315084822854	3.48318443452336	0.577962748189653	0.0900003298345362	81.2829898842246
332	1.94835349197062		3.5683875138176		0.946872651576996	1.94539343883132	3.37780460420389	0.575934272932826	0.0943623864929873	80.4706693000952
329	1.86419159411356		3.46214938435929		0.938952207565308	1.86123154097426	3.24979726233372	0.572722354882435	0.0990111598718999	79.6138892127894
326	1.76948097193341		3.33538011606701		0.931833863258362	1.76652091879411	3.10703214134193	0.568555727277138	0.103765430556549	78.7471000621809
323	1.68414486143455		3.22443087212558		0.925504565238953	1.68118480829525	2.98324420558119	0.563542470023074	0.108829068863645	77.8342833648121
320	1.60247595551088		3.11449993384413		0.919252157211304	1.59951590237158	2.86203612520738	0.558873414728713	0.114002897281543	76.9125309252049
317	1.52954863280424		3.01481457413504		0.913403213024139	1.52658857966494	2.75277286254723	0.554563945480171	0.119100607372676	76.0150162407912
314	1.46410783228448		2.92652447683158		0.908680856227875	1.46114777914518	2.65831331822361	0.549652205828608	0.12419811648648	75.1280096829534
311	1.39702564505253		2.83551551601359		0.905046582221985	1.39406559191322	2.56531403077009	0.543428825941725	0.129593851392899	74.2003832776604
308	1.31892451987632		2.71974291515783		0.902658760547638	1.31596446673702	2.45404270471039	0.536243507177403	0.134825484471665	73.3119068217426
305	1.22712293882224		2.57610562813412		0.902248084545136	1.22416288568294	2.32332973990415	0.526900191848552	0.140293458380175	72.3946614704732
302	1.13857790926883		2.44079202027637		0.904157757759094	1.13561785612952	2.20590238676993	0.514808752617741	0.14628360634984	71.4029892458494
299	1.04831733376279		2.29364648253426		0.908673107624054	1.04535728062349	2.08321143613548	0.501800855395988	0.151510273498529	70.5488155104437
296	0.946312887454072		2.1209532752165		0.919314444065094	0.943352834314769	1.94884825743936	0.484056586095761	0.15777245933301	69.5388558304622
293	0.846433111241844		1.94661278763188		0.935736358165741	0.843473058102541	1.82052422530229	0.463313284371421	0.164184041394512	68.5197797982912
290	0.74739166083193		1.7698239260336		0.954356729984283	0.744431607692627	1.68803149667741	0.441005756798916	0.171114827461866	67.4349706061237
287	0.640809174075195		1.57173006574116		0.971447765827179	0.637849120935892	1.52582366167554	0.418035934922818	0.179538155179383	66.1396427586353
284	0.540627699255774		1.37943700254468		0.985033094882965	0.537667646116471	1.35774669649226	0.39599996634537	0.187673155049096	64.9122771977322
281	0.450823609343617		1.20200406593678		0.994289815425873	0.447863556204314	1.19408618289649	0.375068033295498	0.196044663304463	63.673003554949
278	0.37209188541505		1.04045148296414		0.996792435646057	0.369131832275747	1.03605729645151	0.356285152896487	0.204541858877728	62.43931661016
275	0.314813977929077		0.918757604055877		0.98714405298233	0.311853924789774	0.905899463465209	0.344247830324221	0.21219833616416	61.3481772708126
272	0.271465808775506		0.825385690976824		0.966205596923828	0.268505755636203	0.796467833197094	0.337120652516997	0.219825860297526	60.2801243730868
269	0.236393010835205		0.747427179935792		0.940902948379517	0.233432957695902	0.702258823952781	0.332403025400216	0.227460213791463	59.2297345420264
266	0.206737276166716		0.677868537330434		0.90767240524292	0.203777223027414	0.61432018579434	0.331711748595598	0.234717570304647	58.2481893324273
263	0.178631608401824		0.6083735290632		0.867875158786774	0.175671555262521	0.527072089133173	0.333297017399331	0.242125117993851	57.2631035180447
260	0.150592136925729		0.532426438302216		0.826263844966888	0.147632083786426	0.439048651393451	0.336254497805362	0.249110076589117	56.3494813926898
257	0.122259550292725		0.449216786229921		0.783925712108612	0.119299497153422	0.351321414306431	0.339573656188707	0.256204482969844	55.4364634766625
254	0.0949622114583183		0.362707045975011		0.74089515209198	0.0920021583190154	0.267942341373995	0.343365508591263	0.26317818709117	54.5533987515281
251	0.0705506793445582		0.279516286496023		0.698560178279877	0.0675906262052553	0.19451828290901	0.347476983625607	0.26980524731126	53.7272674034314
248	0.0490931416647954		0.201377485996483		0.660330295562744	0.0461330885254925	0.132275524916231	0.348765113989971	0.277743498438849	52.7541344142837
245	0.0321470298245497		0.135099511865565		0.629273355007172	0.0291869766852469	0.0843473219742432	0.346033234987112	0.286184718364449	51.7386725177201
242	0.0196749512935294		0.0825254382078423		0.604725062847137	0.0167148981542265	0.0492640275640647	0.339292156584028	0.295914973504059	50.5923702425582
239	0.0116387669145915		0.0459244032359898		0.585129261016846	0.00867871377528861	0.0262513157716358	0.330601096371171	0.306754595588895	49.345255773252
236	0.00675047049209231		0.0218401966366689		0.573699116706848	0.00379041735278942	0.011921424228257	0.317950043569887	0.319498370887717	47.9183250402522
233	0.00438101704754254		0.00930076195815154		0.570354223251343	0.00142096390823965	0.00469999806931271	0.302332870627634	0.333468394001413	46.4014557645376
230	0.00334527659033167		0.00344363929803036		0.571752786636353	3.85223451028777E-4	0.00136269671380618	0.282691993842709	0.351223880023103	44.5426570556788
