800	0.0155215305400249
797	0.0153525750112456
794	0.0156832115006228
791	0.0159362423241649
788	0.0157731396737542
785	0.0160069374861841
782	0.016002865165026
779	0.016195635609295
776	0.0162859697981729
773	0.0163707793249694
770	0.0163153826863712
767	0.0169568859724365
764	0.0166305818764259
761	0.0167679848549029
758	0.0170485655271264
755	0.0173452571658142
752	0.0175489304851047
749	0.0179018727311421
746	0.0181904221495391
743	0.0187036826406227
740	0.0186587574086255
737	0.0183629620132744
734	0.0170546650913245
731	0.0152205126597143
728	0.0131828432231766
725	0.0115325276155735
722	0.0110394092513296
719	0.0117168317450848
716	0.013723865040279
713	0.0162372782843835
710	0.0187250313501346
707	0.0202463511248804
704	0.0200442790807456
701	0.0184511255148417
698	0.0166542508444288
695	0.0162296558418593
692	0.0164802386829557
689	0.0167438984985068
686	0.01667252143421
683	0.0166638836470346
680	0.0167087412583007
677	0.0167244544797834
674	0.0167479289700567
671	0.0167841866970132
668	0.0166730308990703
665	0.0167942829734284
662	0.0168124884457532
659	0.0168116882475889
656	0.0168408236903356
653	0.0169068270270525
650	0.0168439999893613
647	0.0168365392020789
644	0.0167990960696885
641	0.0169394502594141
638	0.0168816380166268
635	0.0169433660460957
632	0.016885039479874
629	0.016883496591233
626	0.016772848878878
623	0.0168685557041203
620	0.0169712055788341
617	0.0170179141801845
614	0.0167836060725131
611	0.0168407973187002
608	0.0167106438965107
605	0.0167900031224156
602	0.0168287969990274
599	0.0168082262427938
596	0.0170061179722902
593	0.0167418518378802
590	0.0168344339284126
587	0.0167601490356474
584	0.0167362226455916
581	0.0167985113143062
578	0.016740468957268
575	0.0167099752897149
572	0.0166679922979114
569	0.0167797223526239
566	0.0167744223381848
563	0.0169088364544523
560	0.016741552873004
557	0.0168842150869474
554	0.0169034149454508
551	0.0168667657654526
548	0.0167956423491738
545	0.0169238542956168
542	0.0168400555212934
539	0.0169869896534676
536	0.0169676651309179
533	0.0170789841539463
530	0.01710428145008
527	0.0170726943853664
524	0.016939302433851
521	0.0171323868893722
518	0.0170727270632857
515	0.0171908605356756
512	0.0172196273078781
509	0.0171861600684517
506	0.0173824668162765
503	0.0173969784233698
500	0.0174712792062941
497	0.0176467025638651
494	0.0177147982240299
491	0.0177191341727978
488	0.0178847076941438
485	0.018013546736278
482	0.0178956982026232
479	0.0181513715233415
476	0.0182208947035068
473	0.0183881191687715
470	0.018329438075566
467	0.0181287545877234
464	0.0177393221964543
461	0.0175586915442436
458	0.0174264412895763
455	0.0176401109082962
452	0.0181963537533038
449	0.0190336369402074
446	0.020045070881949
443	0.0209085931363272
440	0.0206901395922701
437	0.0203348685159446
434	0.0194088465897169
431	0.01896365492588
428	0.018804544025507
425	0.0190294249631736
422	0.020164241460498
419	0.0208651841905616
416	0.021825664563398
413	0.0226670501647736
410	0.0234002367566156
407	0.0238843410408717
404	0.0244963909198408
401	0.0248337156227199
398	0.0250131300458676
395	0.0252569996096074
392	0.0254870476751482
389	0.0259425776475387
386	0.0264842200731529
383	0.0271106780760208
380	0.0279094613348085
377	0.0284703969964004
374	0.0292499051838082
371	0.0299364718339236
368	0.0307355193624032
365	0.0315759362910321
362	0.0323020016969554
359	0.0331616698259266
356	0.0341331640166035
353	0.0350030640547514
350	0.0358070145274264
347	0.0368856975480377
344	0.0378434652269569
341	0.038843328799656
338	0.0400128352146844
335	0.0410091027897595
332	0.0422661237254672
329	0.0435612176194971
326	0.0449237872948317
323	0.0465936866963676
320	0.047942079781159
317	0.049551279230357
314	0.0511428663834198
311	0.0526523061688341
308	0.054184772771954
305	0.0559236964100222
302	0.057498934513195
299	0.0592115105023187
296	0.0609513549543476
293	0.0628460033589723
290	0.0647590668128092
287	0.0667207132916556
284	0.0690909089598892
281	0.071413969771092
278	0.0740658742886069
275	0.0766787421306182
272	0.0793685770461863
269	0.081901477757581
266	0.0845044615500694
263	0.0867116016898386
260	0.0889436872504182
257	0.0909547649734972
254	0.0929774038540587
251	0.0950445760007983
248	0.0971440005799231
245	0.0992761660313915
242	0.10210833506111
239	0.105086124076518
236	0.108871760976959
233	0.112643495213642
230	0.116716634440277
