800	0.0118022664194433
797	0.0117663483194909
794	0.0118967406729971
791	0.0120036334735392
788	0.012017601079295
785	0.0121846415123012
782	0.0121551000178133
779	0.0122287861179919
776	0.0122833733173338
773	0.0124027275908446
770	0.0122577903848158
767	0.0128114727921107
764	0.0125310647874439
761	0.0126293087971379
758	0.0128930069939624
755	0.013098405166971
752	0.0133152731014332
749	0.0134941053953729
746	0.0137974799701962
743	0.0141181576981836
740	0.0140159067531551
737	0.0137676057775463
734	0.0128470760692196
731	0.0115946661277549
728	0.0100869934145548
725	0.00901541138739523
722	0.00857554140883778
719	0.00904707135012032
716	0.0106033220591671
713	0.0123606993497443
710	0.014054836639464
707	0.0151301073487511
704	0.0151003366032028
701	0.0140375059775306
698	0.0127420788996395
695	0.0123644168008763
692	0.0125934217972861
689	0.0126905654856805
686	0.0126822787209728
683	0.012729971798522
680	0.01275996912234
677	0.012801001333773
674	0.0129414948137238
671	0.0128755112032843
668	0.0128613971681383
665	0.0129079948743365
662	0.0129425516744042
659	0.0130018988400206
656	0.0130481184991485
653	0.0131537073079022
650	0.0130426092306904
647	0.0129999358142324
644	0.0130851642414036
641	0.0131991684804773
638	0.013185273664956
635	0.0132964008553064
632	0.0132509315077449
629	0.013270404165476
626	0.0132236893496422
623	0.0133966264507255
620	0.0134657233384331
617	0.0134019588789617
614	0.0135338937972771
611	0.013520684048924
608	0.0134857954969452
605	0.0135571665050519
602	0.0135503389428961
599	0.0135611792792556
596	0.0138327053508597
593	0.0136133779166636
590	0.0137468100190149
587	0.0137797184665629
584	0.0138093370458901
581	0.0138567234474572
578	0.0139737230314657
575	0.0139863719267613
572	0.013981004110154
569	0.0141820685383668
566	0.0141590402833636
563	0.0142467251988549
560	0.0143758519158522
557	0.0146056684344705
554	0.0145120446627664
551	0.0147295688195543
548	0.0147140758332364
545	0.0149360492991678
542	0.0149698033471635
539	0.015121902760095
536	0.0152525123773293
533	0.0154469023274511
530	0.0155946311214158
527	0.0156829716253808
524	0.0157865279188419
521	0.0159820670487985
518	0.0162072329168474
515	0.0164931109703221
512	0.0166074073779395
509	0.0167469395376518
506	0.0169647565632407
503	0.0171332430667858
500	0.0174406520789781
497	0.0176909580584646
494	0.017880542787704
491	0.0181130862593278
488	0.0184715016030458
485	0.0187738868595875
482	0.0188269050890829
479	0.019223265509579
476	0.0195125695895767
473	0.019935928275127
470	0.020073906982095
467	0.0202816567275052
464	0.0202782572547198
461	0.0204955680486794
458	0.0207229536415987
455	0.021100157324973
452	0.0219558158259508
449	0.0228199679369951
446	0.0239318774097435
443	0.0251236411749004
440	0.025303449314361
437	0.025589019724174
434	0.0254143510353657
431	0.0257651217315202
428	0.0262540744059628
425	0.0269090464799797
422	0.0284605460737411
419	0.0296639582963786
416	0.0310135963768952
413	0.0325459737059164
410	0.0338889426275778
407	0.0352095526134027
404	0.0367358438161425
401	0.037814149955762
398	0.0390044975812269
395	0.0404893590394433
392	0.0418826343575494
389	0.0434033326054281
386	0.0451387334173918
383	0.0470484535149025
380	0.0490267498248415
377	0.0508321848894016
374	0.0531654022845556
371	0.055424500597222
368	0.057813916910166
365	0.0602871436745746
362	0.0628233017439853
359	0.0655647845971847
356	0.0684650559374119
353	0.0714653677699852
350	0.0745343751600494
347	0.0778144415962082
344	0.0812584912438088
341	0.0848805579219779
338	0.0887016566530607
335	0.0925608878703048
332	0.0967825040000249
329	0.10118877196985
326	0.105612574209864
323	0.110503359606428
320	0.115024882152901
317	0.119656807862609
314	0.124433709453287
311	0.129079853642391
308	0.133650179287171
305	0.138415939079134
302	0.143222771619685
299	0.148047948737444
296	0.153029149694333
293	0.157804696560533
290	0.163015362826616
287	0.168568126193217
284	0.174724864417894
281	0.18095766937719
278	0.187546934466864
275	0.194185533830674
272	0.201109248747323
269	0.207965782540598
266	0.214835171429432
263	0.221628380648596
260	0.227769431904061
257	0.233813467146072
254	0.239992174758056
251	0.246209313157268
248	0.252931611575421
245	0.260317991202587
242	0.268746268166897
239	0.278378489259339
236	0.289554327173922
233	0.301135835434551
230	0.314269630951231
