800	0.0157589084719271
797	0.0156545221962379
794	0.0158486143792336
791	0.0161579994946433
788	0.0158877398356709
785	0.0161677480402258
782	0.01621999064869
779	0.0164476237673892
776	0.0163968214640892
773	0.016387302562096
770	0.0161122742866267
767	0.0169473568480214
764	0.0170078758510444
761	0.0167934397552991
758	0.0171880223860093
755	0.0174514372035054
752	0.0178137746680546
749	0.0181501873089685
746	0.0185140185968516
743	0.0189796178168931
740	0.0190757615725354
737	0.0185445866301125
734	0.0172614788255429
731	0.0151499519757945
728	0.0128943640051118
725	0.0110377357269093
722	0.0104563478691641
719	0.0114372506541453
716	0.0138274170450229
713	0.0167310838219179
710	0.0194927905383913
707	0.0213029224655075
704	0.0213248714984597
701	0.0193539423549933
698	0.0171115435644868
695	0.0165100273735356
692	0.016684314891803
689	0.017054701756325
686	0.0172391042626081
683	0.0174287313653216
680	0.0173745362920941
677	0.0174803968114065
674	0.0174997284535201
671	0.0175842458239691
668	0.0175346485785788
665	0.0176529339374759
662	0.0177370328461919
659	0.0176824635703679
656	0.0177286796625825
653	0.0177962297574592
650	0.0178955558485726
647	0.0178718822322604
644	0.0179389332789388
641	0.0179144763110559
638	0.0180386108439825
635	0.0180277424986355
632	0.0178578140843183
629	0.0180819693997555
626	0.0179744510331176
623	0.0180843801297646
620	0.0180772001827437
617	0.0180929571111855
614	0.0182619745081961
611	0.0181593160454434
608	0.0181583069717354
605	0.0184180163430963
602	0.0183913221087945
599	0.018349600890896
596	0.018258334478251
593	0.0183200046003545
590	0.0182933447618314
587	0.0183991214492059
584	0.0183996918526412
581	0.0183858328045738
578	0.0186578528042282
575	0.0185550110811038
572	0.0185580776745872
569	0.0185315864557047
566	0.0185116781666607
563	0.0185207004227368
560	0.0186366837345373
557	0.0186382277095725
554	0.0187728901227476
551	0.0186997854265586
548	0.0187793083903866
545	0.0189065005876921
542	0.0189173457078165
539	0.019003432338651
536	0.0190657693328635
533	0.0190472305873209
530	0.0193033950657392
527	0.0191360485418831
524	0.0192322740938812
521	0.0194723907710992
518	0.019505187685453
515	0.0195384976498112
512	0.0196675907018683
509	0.0199239168539132
506	0.0198152266492352
503	0.0200637418699191
500	0.0202215967276613
497	0.0203795673102537
494	0.0206318465778702
491	0.0206210246191853
488	0.0208115711757513
485	0.021080860921475
482	0.0212455607494926
479	0.0214708629218479
476	0.021207269660349
473	0.0215082474160558
470	0.0217528909450824
467	0.0216190501817263
464	0.0213076232709356
461	0.0212126022544182
458	0.021154133415651
455	0.0211930177957728
452	0.0219934524124356
449	0.0231424730881361
446	0.0247085382932488
443	0.0256010740601391
440	0.0258685954669161
437	0.0252840825919838
434	0.0243584117655738
431	0.0238007301516056
428	0.0237607235414209
425	0.0240541117891409
422	0.0249560393819645
419	0.0260344981604714
416	0.0271401158300936
413	0.0283873069592288
410	0.0293979516684139
407	0.0303930082156871
404	0.0309536883410578
401	0.0315554691730381
398	0.0320444951595896
395	0.0325248492056469
392	0.0330718902758056
389	0.0337904082537582
386	0.0345368716835149
383	0.0355312558267296
380	0.0365127221944341
377	0.0376007013087685
374	0.0388552765666819
371	0.0398369194121228
368	0.0409836025310412
365	0.0422460236652704
362	0.0433215566936922
359	0.0444906694296969
356	0.0458801256660647
353	0.0471846279471968
350	0.0484719409528463
347	0.0498900148160983
344	0.0513076145779415
341	0.0529694991494048
338	0.0546004282051592
335	0.0562742253660033
332	0.0581204425079512
329	0.0600042686073998
326	0.0620393375832024
323	0.0642542578232304
320	0.0665410452289323
317	0.0687332657755633
314	0.0709527000377129
311	0.0731294416351684
308	0.0751858779155091
305	0.0775431681750856
302	0.0800067587086714
299	0.0823092013051484
296	0.0847555636052913
293	0.0870836059192824
290	0.0895510626519686
287	0.0923839120490128
284	0.0953997063810199
281	0.0985197807444894
278	0.101788604851028
275	0.105450370050629
272	0.108303917859823
269	0.11161159812289
266	0.114802276865826
263	0.117619394352833
260	0.120155583633914
257	0.122868405276618
254	0.124909472335399
251	0.127240330595677
248	0.129998760346868
245	0.132892492981539
242	0.136288982152366
239	0.14028938896009
236	0.144698806109135
233	0.149177768770613
230	0.154045649830755
