800	0.00594499278199113
797	0.00589644285392513
794	0.00586681350536688
791	0.00591283434926624
788	0.00594538347496754
785	0.00591919131829166
782	0.00584246186550762
779	0.00587186584299367
776	0.00593421986294207
773	0.00591723743040943
770	0.00589039501823171
767	0.0059263221822893
764	0.00601151287548606
761	0.00594825083807294
758	0.00599619550316161
755	0.00602447336094316
752	0.00611426873025801
749	0.00614389699696485
746	0.00611917165875702
743	0.00618012401211805
740	0.00627177583939389
737	0.00619548352959044
734	0.00600959682417433
731	0.00572367525720614
728	0.00546662248011854
725	0.00522011150599101
722	0.00513438842878049
719	0.00526826488307276
716	0.00567152588247645
713	0.00600441333699578
710	0.00620180725754193
707	0.00637203960121891
704	0.00646146032978207
701	0.00605754926471647
698	0.00590228117661609
695	0.00577387556539153
692	0.00584493407841756
689	0.00599659201385241
686	0.00589038840797116
683	0.00591916253911777
680	0.00599989711112537
677	0.00586285591616613
674	0.00589649651404544
671	0.00603330636149589
668	0.00598031201475906
665	0.0060388305826601
662	0.00591536224191328
659	0.00596813282654336
656	0.00596699733752371
653	0.00600854907031034
650	0.00595205019095369
647	0.00598831328018273
644	0.00602984508162823
641	0.00601944056661454
638	0.0060723671391611
635	0.00601160860210042
632	0.00597918361609424
629	0.00614491868088319
626	0.00610209770174721
623	0.00620701110295912
620	0.00612467895015993
617	0.00612078849168686
614	0.00615664625055248
611	0.00603266432810914
608	0.00620447085330678
605	0.00619328837399563
602	0.00616039358659132
599	0.00623268366897925
596	0.00609406392932736
593	0.00628386398719878
590	0.00618451206781038
587	0.006275217168766
584	0.00634495417516884
581	0.00626969239630649
578	0.006517248200736
575	0.00641978268236439
572	0.00638890573076094
569	0.00636881906522954
566	0.00644005313515236
563	0.0065204192851286
560	0.00659541561088852
557	0.0065163324645929
554	0.0065462725798526
551	0.00670491676271385
548	0.00661378587074649
545	0.00674002672358567
542	0.00679021458703034
539	0.00679424836282512
536	0.00684936443292485
533	0.00686682736784997
530	0.00682660346286991
527	0.0068371946196973
524	0.00696427794470981
521	0.00705560815474675
518	0.00713275790998571
515	0.00710015336391685
512	0.00725162462814202
509	0.00732902920076005
506	0.00733888694420159
503	0.0074621649662414
500	0.00752851771366723
497	0.0075286257616683
494	0.00773531054702248
491	0.00762930246111016
488	0.00784610402912873
485	0.00795015490985682
482	0.00809030711519806
479	0.00841527934347353
476	0.00813275968645741
473	0.00839582329837502
470	0.00854047748096672
467	0.00869233699215944
464	0.00871943191524024
461	0.00892955141756174
458	0.00901159310758138
455	0.00907472456522826
452	0.0092441556973858
449	0.00943709942227909
446	0.00977076872702758
443	0.0100027247396328
440	0.0102166123574125
437	0.0104104215560405
434	0.0105451428420254
431	0.010839295862286
428	0.0111141633632303
425	0.0112687173902037
422	0.0116815824814874
419	0.0121232808572093
416	0.0125134223391105
413	0.0129895670875761
410	0.0134361943707363
407	0.014047745871788
404	0.0144564518193599
401	0.0150547503647127
398	0.0156466161933427
395	0.0161258558423526
392	0.0167266218724948
389	0.0175491141957367
386	0.0182232125500725
383	0.0190413437226127
380	0.0197538497883669
377	0.0205912362287045
374	0.0216100091495201
371	0.0226255179380556
368	0.0236168649807342
365	0.0248178615375434
362	0.0258402497649536
359	0.0270785428258719
356	0.028521788231466
353	0.0299958180907389
350	0.031479491957825
347	0.0330369909581893
344	0.0348020327349619
341	0.0367108066198178
338	0.0386788952997604
335	0.0406288475907385
332	0.0428152915891083
329	0.0448957223209693
326	0.0471887528807598
323	0.0495395212541458
320	0.0521893961600523
317	0.0547119007181926
314	0.0571902188756106
311	0.0597974833741773
308	0.0621847637374327
305	0.0647566804056114
302	0.0674824618222353
299	0.0702215809168596
296	0.0729320426123727
293	0.0757491665015761
290	0.078857748905956
287	0.0822206039185434
284	0.0860612355866252
281	0.0901351468447255
278	0.0944053955090846
275	0.0987905041216646
272	0.103594623255326
269	0.108548050032166
266	0.113817421875394
263	0.119745882395108
260	0.125099873069059
257	0.130864027609118
254	0.13614912319668
251	0.141515667146031
248	0.147170727194776
245	0.1528804226911
242	0.159088467861268
239	0.166352445462215
236	0.174904281473921
233	0.184977229230179
230	0.197138124653819
