800	0.0204613686998787
797	0.0204325626299786
794	0.020644798482438
791	0.0209551960141075
788	0.0207133362914304
785	0.0210770951338026
782	0.0211553279707802
779	0.0212778509261069
776	0.0213290244418049
773	0.0213500820440592
770	0.0209942244493721
767	0.0220234745693513
764	0.0220009784570369
761	0.0219636609016329
758	0.0223974063619516
755	0.02273923478385
752	0.0233276329390867
749	0.023636955199773
746	0.0241628749827916
743	0.0246472597434537
740	0.0248216092998033
737	0.0241758195656814
734	0.0223717488331233
731	0.019609382675453
728	0.0166656772389263
725	0.0144101675950711
722	0.013633687448239
719	0.0148871779395626
716	0.0179594472874422
713	0.0217090429269112
710	0.0251962446944132
707	0.0276376368484295
704	0.0276268901878595
701	0.0251057775018898
698	0.0223189999706821
695	0.0213801622822912
692	0.0217072261231126
689	0.0221545012082851
686	0.0223032641997357
683	0.0225034187910969
680	0.0225097256638225
677	0.0226270043223939
674	0.0226386368343766
671	0.0227230851007961
668	0.0227532113980194
665	0.0229802917475266
662	0.0228990465156274
659	0.0229733175652073
656	0.0229753953489784
653	0.023022080721864
650	0.0230058227742407
647	0.0230168580268379
644	0.023136946326799
641	0.0231888361370857
638	0.0232577508497672
635	0.023238317210375
632	0.02315178229023
629	0.0233343296304194
626	0.0233006697684608
623	0.023233025069196
620	0.0232462813467706
617	0.0233101741165028
614	0.0234345248260343
611	0.0233300548510235
608	0.0234276686194915
605	0.0235509215519402
602	0.023574983233286
599	0.0237607689601288
596	0.0233801198082752
593	0.0233984058195074
590	0.0233741761718607
587	0.0234827848999207
584	0.0234528819562437
581	0.0234285994786518
578	0.0237285249143818
575	0.0235012198300431
572	0.0235678235117264
569	0.0235122230948695
566	0.0234906563166281
563	0.0235841916053393
560	0.0236266752018093
557	0.0237481880907414
554	0.0237154084962385
551	0.0237854558057643
548	0.0237052937974468
545	0.0239881093297981
542	0.0239369535519806
539	0.0239662558022525
536	0.0240268815864486
533	0.0240843986476824
530	0.0240986959942781
527	0.0241246541626453
524	0.024289324221121
521	0.0243455465638776
518	0.0244269633197137
515	0.0243803809087938
512	0.0245368166468544
509	0.0248527841005177
506	0.0247954736883144
503	0.0249685722162982
500	0.0251997505949872
497	0.0252451812199569
494	0.0255336597319899
491	0.0253598734389034
488	0.0257176874180875
485	0.0259602088621754
482	0.0260722041190574
479	0.026391183929241
476	0.0262226997097472
473	0.0264000392021791
470	0.0264980940916682
467	0.0263105956154189
464	0.0258677782544931
461	0.0256326279204871
458	0.0254010620479812
455	0.0256747316916726
452	0.0266819376222276
449	0.0280373968256683
446	0.0298854075253965
443	0.0312898738748348
440	0.0313995070477127
437	0.0305571724299421
434	0.0293399476556062
431	0.0284140587195007
428	0.0284027707483484
425	0.0287267607272551
422	0.0299369814300682
419	0.0313297909765835
416	0.0325740438950736
413	0.0342222192150829
410	0.0355925356173438
407	0.0366352980707763
404	0.0375803500689452
401	0.0381496098078221
398	0.038675377252285
395	0.0393812976898138
392	0.0399918167775111
389	0.0409638950394575
386	0.0420134193056259
383	0.0432831718423597
380	0.0445727390814517
377	0.0460201162825728
374	0.0476328088415722
371	0.0491445023709809
368	0.050695926696796
365	0.0522767367730917
362	0.0538854149013818
359	0.0556732874441543
356	0.0575561661230469
353	0.0594168128645804
350	0.0612377001097129
347	0.0633648511612936
344	0.065525035614419
341	0.0678466772937865
338	0.0701525045006542
335	0.072584627025044
332	0.0751694487590715
329	0.0778510470654888
326	0.0808672670379497
323	0.0839405476268821
320	0.0872286983071795
317	0.0903366214144119
314	0.0936775793960426
311	0.0969332133850829
308	0.100195545216627
305	0.103613812489352
302	0.107231467273043
299	0.110917154154871
296	0.114574917317229
293	0.118364344214976
290	0.122346283915013
287	0.126671611195871
284	0.131485861859444
281	0.136711420769799
278	0.142131080425795
275	0.148176251395282
272	0.15374393609061
269	0.159859670139978
266	0.165680075118577
263	0.171486060739204
260	0.176683645140084
257	0.181890937604573
254	0.186634808130607
251	0.191392646575306
248	0.196441417216015
245	0.201542566009623
242	0.207298991651028
239	0.213713198151994
236	0.221029780432694
233	0.228814365984621
230	0.237482140820236
