800	0.00605502832557323
797	0.00599902948817415
794	0.00603555197811147
791	0.00617330507966799
788	0.00605704656564612
785	0.00607946278750165
782	0.00606446130819021
779	0.0061702850185826
776	0.00627692845787518
773	0.00623770194877307
770	0.00611929136295535
767	0.0062378811985136
764	0.00630255939300596
761	0.00628838035586062
758	0.00632629309904102
755	0.00641691642281929
752	0.00650457876127153
749	0.00657033593136072
746	0.00668210188551694
743	0.00665171317490508
740	0.00679345050547882
737	0.00666311587430231
734	0.00633909153551012
731	0.00604885757991235
728	0.00573890164400141
725	0.00541777516131457
722	0.00530922117265832
719	0.00548600486000315
716	0.00591429898543349
713	0.00644195017307849
710	0.00670827897182134
707	0.00701707094746131
704	0.00704292888023229
701	0.00664620109102298
698	0.00635875186600114
695	0.0062415964343512
692	0.00631190256992626
689	0.0064679518266446
686	0.00642806816322468
683	0.00648564009779348
680	0.00645990542964341
677	0.00646398484234894
674	0.00646617112219499
671	0.00660885482649526
668	0.00649091097439128
665	0.00650861441020989
662	0.00655555340539878
659	0.00659468867889984
656	0.00661612861347021
653	0.00663321792665974
650	0.006647107225335
647	0.00663635515534031
644	0.00677834865280967
641	0.00683374179688616
638	0.00680890929537652
635	0.00671088456270023
632	0.00679293439857802
629	0.00681381919220782
626	0.00696193986274698
623	0.00695949023650019
620	0.0069089892813162
617	0.00701153175761356
614	0.0071006974204964
611	0.0069889153664812
608	0.00704503737312025
605	0.00732632711215138
602	0.00702697736850822
599	0.00726813960641846
596	0.00712580478235693
593	0.00717506719122661
590	0.00728675776831001
587	0.00732821048400188
584	0.00741676022669279
581	0.00741139630422273
578	0.00766803547520747
575	0.00756467191861907
572	0.00759644586351605
569	0.00760060534529484
566	0.00761599398055979
563	0.00771696408824339
560	0.00766345609636634
557	0.00777261513241225
554	0.00792388007781138
551	0.00788812529550538
548	0.00797166832194507
545	0.00814195572598533
542	0.00817086726821022
539	0.00822521251817496
536	0.00824542705305988
533	0.00830716029546377
530	0.00838336636477146
527	0.00833075138199867
524	0.00848500399308985
521	0.0086491251749978
518	0.00869327298312994
515	0.00875677893733808
512	0.00900351871664483
509	0.00909373447335887
506	0.00902094793648528
503	0.0092818547382182
500	0.00948787410434509
497	0.00945533327656273
494	0.00970126622992151
491	0.00960006663039477
488	0.00988045418378784
485	0.0100387535143757
482	0.0101569642923134
479	0.0104360232498351
476	0.0104341248999611
473	0.0105952748550613
470	0.0108249118166737
467	0.0110275087903082
464	0.0110461165081643
461	0.0113345593646785
458	0.011513488900934
455	0.0116135365981838
452	0.0119074452297938
449	0.0121474987536488
446	0.0125690435001145
443	0.0129912139486015
440	0.0131817822398449
437	0.0134666962269174
434	0.0137572639559386
431	0.0139334722063332
428	0.0143430645669303
425	0.0145349884881427
422	0.0150129293203012
419	0.0155778972511411
416	0.0160377370586577
413	0.0167323596154597
410	0.0172903632803534
407	0.0178099720164391
404	0.0184515114768162
401	0.0191044286836004
398	0.0197246399818426
395	0.0202766405725026
392	0.0209318220372357
389	0.0217722245860399
386	0.0224351447657204
383	0.0232390294472683
380	0.0240133129132039
377	0.0249050441692355
374	0.0258552615657704
371	0.0269174565517499
368	0.0278616070360052
365	0.028891020975322
362	0.0298711180245494
359	0.0310073293754591
356	0.0322020391742454
353	0.0333486510970248
350	0.0345695494048728
347	0.0358967024212563
344	0.0373604530397498
341	0.0389053973892573
338	0.0404954806292659
335	0.0422606651411425
332	0.0441094334235093
329	0.0459040468166555
326	0.0478796685312839
323	0.0499392724187825
320	0.0520987492576784
317	0.0542968991825871
314	0.0564060799173153
311	0.0586163493480322
308	0.060706144223748
305	0.0629779554418441
302	0.0654548647614463
299	0.0679953656376954
296	0.0705526628998514
293	0.0733923196562783
290	0.0761992500420088
287	0.0793668305203605
284	0.0829531474723253
281	0.0864691696481791
278	0.0901613711003546
275	0.0938744845631527
272	0.0975978329503668
269	0.101518325659143
266	0.105117516277651
263	0.109032930523369
260	0.112254154349041
257	0.115553240749247
254	0.1185117224385
251	0.121445729064004
248	0.124842243936442
245	0.128612935602104
242	0.132805048021522
239	0.138134175539338
236	0.144277036194646
233	0.15133746020715
230	0.159529139714484
