Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.412434262878361		0.612108928828548		1.06877458095551	0.409485989845556	0.653076401976582	0.627010849888646	0.0027234252717703	99.374870274065
704	0.333098582348203		0.500844889966496		1.05739140510559	0.330150309315397	0.52847105593815	0.624727325376996	0.0027621551686836	99.3660085292534
701	0.293223162433074		0.4482993793122		1.04672133922577	0.290274889400269	0.468137782609822	0.620062939124493	0.00280954008889547	99.3551675130142
698	0.283116905530708		0.437899140706296		1.03894531726837	0.280168632497902	0.453854739521544	0.617309037674163	0.00283309276705401	99.3497794251411
695	0.307332535621935		0.477662933272017		1.03592443466187	0.30438426258913	0.493727376068437	0.616502704413413	0.00285555393784321	99.3446413109075
692	0.349383330818289		0.543188521694272		1.03646862506866	0.346435057785483	0.561901956797009	0.616540045100136	0.00292669560353132	99.3283690239688
689	0.380922863773318		0.591753114700901		1.0377025604248	0.377974590740512	0.61296651413433	0.616631711561457	0.00293761799379776	99.3258709734206
686	0.39492601069002		0.613801223133309		1.03746140003204	0.391977737657215	0.635698123152506	0.616609870913804	0.0030040900709052	99.310669555992
683	0.399033645561302		0.620574623679974		1.03570008277893	0.396085372528496	0.641634098292569	0.617307237228362	0.00303727617372365	99.3030811377377
680	0.394614015757185		0.614416902146962		1.0333856344223	0.391665742724379	0.633836956568728	0.617928220602122	0.00309409832961942	99.2900893861158
677	0.401787556072759		0.626711451048031		1.03072738647461	0.398839283039953	0.644878823037627	0.618471670633046	0.00311941524253923	99.2843015039641
674	0.414516795218673		0.647556080786517		1.0278697013855	0.411568522185867	0.664516463968536	0.619350376554936	0.00317450355244924	99.2717085336909
671	0.426788910953327		0.667897424699378		1.02485907077789	0.423840637920522	0.683417105903403	0.620178561905106	0.00326257373456266	99.2515793554642
668	0.436321661769728		0.683997290357702		1.02161717414856	0.433373388736923	0.697703178550114	0.621142918737319	0.00326783096307746	99.2503779009289
665	0.440995747139235		0.692383749369601		1.01794040203094	0.43804747410643	0.70372907945395	0.62246606953677	0.00328830970833163	99.245697953635
662	0.445787752735322		0.700990062506599		1.01405811309814	0.442839479702516	0.709772452260198	0.62391753623621	0.00333794577683893	99.2343556848065
659	0.455094389661025		0.716608373601418		1.01044762134552	0.452146116628219	0.723026836246281	0.6253517766721	0.00328327043258886	99.2468495439975
656	0.471018831736066		0.742764848106277		1.00736176967621	0.46807055870326	0.747167784351487	0.626459770491212	0.00334285197677432	99.2332346462952
653	0.496248065033692		0.783813320842646		1.00482106208801	0.493299792000887	0.78652969243854	0.627185212132895	0.00340721273819026	99.2185297546031
650	0.525398749121313		0.831225020177124		1.00265884399414	0.522450476088508	0.832374962947901	0.627662410986296	0.00345150343774679	99.2084116568554
647	0.538137284531839		0.852378757275215		1.00098860263824	0.535189011499033	0.852163032300499	0.628035940557333	0.00346882704028927	99.2044544046063
644	0.54143542325157		0.858694890672828		0.999615073204041	0.538487150218764	0.857307419429429	0.628114417319692	0.00356881901594712	99.181616197029
641	0.553651223678832		0.879396934962666		0.99827116727829	0.550702950646027	0.876821089165994	0.628067638256556	0.00363552047911821	99.1663844793956
638	0.575671931293478		0.915667026065296		0.996643483638763	0.572723658260673	0.911539780131557	0.628303526345296	0.003624114328421	99.1689889830819
635	0.599532152450579		0.954824240569476		0.994565904140472	0.596583879417774	0.94858403625324	0.628920429416236	0.0036658199083695	99.1594661781868
632	0.624182191719758		0.995441896046825		0.992188215255737	0.621233918686953	0.986616634399559	0.629660900725667	0.00370443700308267	99.150649395071
629	0.646540996867233		1.03259391249994		0.989726662635803	0.643592723834428	1.02093924575352	0.630392774605718	0.00372115894821192	99.1468318015514
626	0.670438602972915		1.07230926054681		0.986993134021759	0.667490329940109	1.05731828686346	0.631305008371909	0.00377908611495033	99.1336082578802
623	0.69731586910087		1.11664721111427		0.984223663806915	0.694367596068065	1.09798994674	0.632398864971111	0.00379971205120186	99.1289002198661
620	0.715436684763326		1.14673800292519		0.981929302215576	0.712488411730521	1.12497741040222	0.63333574980477	0.00387464251055104	99.1117986134592
617	0.723919293066834		1.16130102776934		0.980959832668304	0.720971020034028	1.13815245030635	0.63345733679172	0.0039505342378391	99.0944806213145
614	0.732768938417215		1.17660522021307		0.981367647647858	0.729820665384409	1.15364465439835	0.632621719870082	0.00398698128790117	99.0861647202395
611	0.739783967380883		1.1890598963718		0.982362389564514	0.736835694348078	1.16704902657882	0.631366530083226	0.00403503339148288	99.0752020314326
608	0.748564476989353		1.20431556373027		0.982585072517395	0.745616203956547	1.18230356551304	0.630647006154465	0.00404868295603757	99.0720882177162
605	0.765362500909048		1.23243821498509		0.981410205364227	0.762414227876242	1.20848975389677	0.630881830332315	0.00409999482370209	99.0603835477479
602	0.786023488680494		1.26656715924569		0.979359269142151	0.783075215647689	1.23938876817207	0.631823714848264	0.00416980537294405	99.0444613928746
599	0.81164180736475		1.30864905910195		0.977581381797791	0.808693534331944	1.27827731609678	0.632643264609664	0.00432362870158447	99.0093869178948
596	0.841050939937666		1.35690270087691		0.976614892482758	0.838102666904861	1.32413876784924	0.632941718235592	0.00433674735628676	99.0063962044591
593	0.870722903320079		1.40567725146327		0.976398348808289	0.867774630287274	1.37146855876995	0.632733885686428	0.00429918363688363	99.0149600004151
590	0.89981038519848		1.45340834258114		0.976394712924957	0.896862112165675	1.41806783674546	0.632453602659812	0.00442798437489737	98.9855990264613
587	0.927273084063354		1.4982121644236		0.976113736629486	0.924324811030549	1.46139338649596	0.632495548133578	0.00449157181647408	98.9711070619244
584	0.94821346667011		1.53250978025335		0.975447654724121	0.945265193637305	1.49385168768402	0.632770442628605	0.00460126968528466	98.9461112378492
581	0.972282520529013		1.57196322491992		0.974489092826843	0.969334247496208	1.53083064723274	0.633208022878597	0.00464554661208641	98.9360240583231
578	0.998858504614715		1.61575515345587		0.973618805408478	0.99591023158191	1.57210015275648	0.633490321742994	0.0047583271243469	98.9103350218164
575	1.01869268819025		1.64834801953657		0.972994327545166	1.01574441515744	1.60280448353323	0.633729457081585	0.00483891160740794	98.8919836517011
572	1.04295947245607		1.68788563778679		0.972547769546509	1.04001119942327	1.64052109514819	0.633951737956361	0.00484714312319429	98.8901092939921
569	1.06958646606306		1.73126231974237		0.972193658351898	1.06663819303025	1.68209430548339	0.63411319422054	0.00498411274113758	98.8589258335819
566	1.10238949510679		1.78500481708622		0.972323656082153	1.09944122207398	1.73457432970752	0.633839209565246	0.00524618277841859	98.7992885411494
563	1.13010690435883		1.83032132447351		0.972873628139496	1.12715863132602	1.7796426859262	0.633362326179202	0.00603868852510733	98.619162819652
560	1.16114869012346		1.88084363140054		0.9736088514328	1.15820041709066	1.83017656863352	0.632835343288987	0.00595857442932517	98.6373567276043
557	1.19530822673013		1.93605807331858		0.974480867385864	1.19235995369733	1.88562118951739	0.632343314938301	0.00603780929064624	98.6193624755488
554	1.22893359982575		1.99006555601293		0.975422322750092	1.22598532679295	1.9401230105498	0.631911131472803	0.00604790116532001	98.6170708445829
551	1.26094839431453		2.04165382240836		0.976292371749878	1.25800012128172	1.99221877610926	0.631456814064646	0.00616240870630164	98.591072564184
548	1.29350974763901		2.09241519427584		0.976854741573334	1.2905614746062	2.04295283278832	0.631713788930104	0.00595230450836282	98.6387807680208
545	1.32583572468269		2.14377740964678		0.976897537708282	1.32288745164989	2.09321795654824	0.631987437099648	0.00599328363734015	98.6294738557986
542	1.35991671697815		2.19772827735112		0.976688385009766	1.35696844394534	2.14546298671229	0.632482803175629	0.0061926160836285	98.5842152950202
539	1.3952870622958		2.25348404128849		0.976733922958374	1.392338789263	2.20002156463846	0.632875064336837	0.00636454470018675	98.5451954733946
536	1.43130470253274		2.31033574394218		0.977351248264313	1.42835642949994	2.25697612719328	0.632862887777288	0.00647090789349275	98.5210636948588
533	1.47517483663479		2.37972422511023		0.978485703468323	1.47222656360198	2.3274915369004	0.632537880486816	0.0066167570544662	98.4879829108759
530	1.51949823001237		2.44906383298746		0.97979062795639	1.51654995697956	2.39853381550736	0.632282082985254	0.0067373703813215	98.4606343849462
527	1.57323175030547		2.53308701868688		0.980956435203552	1.57028347727267	2.48381080393197	0.632207362487855	0.0070430534863579	98.3913561328417
524	1.6323624165731		2.62585785815993		0.981513798236847	1.6294141435403	2.5762779226889	0.632468309878483	0.00723776801345062	98.3472525739551
521	1.69247203669425		2.71993929699299		0.98179018497467	1.68952376366144	2.66937161597515	0.632929395648885	0.00749486502406154	98.2890494352389
518	1.75997201201047		2.82466099701399		0.982168912887573	1.75702373897766	2.77325573072817	0.633559941663339	0.00767759792332623	98.2477022256729
515	1.83195099609785		2.93582575120847		0.983009278774261	1.82900272306505	2.88490457576189	0.633990717901655	0.00790044580991189	98.1973016854686
512	1.90042426242581		3.04139867803272		0.984047532081604	1.89747598939301	2.99184038686343	0.634216984878083	0.00813123930037825	98.1451313767554
509	1.97055285345418		3.14887483482983		0.985204875469208	1.96760458042138	3.10124513947614	0.634456320584108	0.00830233580485441	98.1064733180809
506	2.04868149816153		3.26795124548683		0.986456871032715	2.04573322512872	3.22264993648044	0.634798462585401	0.00805251848682471	98.1629229103141
503	2.13798071045119		3.40739526470503		0.987697958946228	2.13503243741839	3.36443301218591	0.63458907628279	0.00871449548641032	98.0134112294945
500	2.22963492639355		3.5458812517005		0.988681137561798	2.22668665336075	3.50470053394642	0.635342914977507	0.00906287480949192	97.9348190403182
497	2.3737370144408		3.76729675862827		0.988923311233521	2.37078874140799	3.72452195323732	0.636535042932777	0.00918396528752515	97.9075165498765
494	2.62388672901742		4.15470570971697		0.988562703132629	2.62093845598461	4.10614185670039	0.638297104058345	0.00940047515797145	97.8587186453345
491	2.75875980465037		4.35565804411909		0.98904812335968	2.75581153161756	4.30690965085853	0.639858217380582	0.00984766883345249	97.7580052381249
488	2.78291061265933		4.38212492267544		0.991359889507294	2.77996233962653	4.34321467114566	0.640070212991159	0.0101979133486331	97.6791983366368
485	2.98650419216808		4.69109889360881		0.992995142936707	2.98355591913528	4.65718847935958	0.640634565759629	0.0105087548310449	97.609310542138
482	3.27051767247853		5.12084080717485		0.994394838809967	3.26756939944573	5.09108625203298	0.641821654100029	0.0107181688908234	97.5622552940676
479	3.35761132081216		5.24145610698586		0.99604320526123	3.35466304777936	5.21966358115943	0.64269717686177	0.0110778931178595	97.4814783613185
476	3.62820836074654		5.65779877622068		0.998053312301636	3.62526008771373	5.64572952369061	0.642124294566612	0.0112693008269479	97.4385245682506
473	4.23585623795717		6.5892642314831		1.00068914890289	4.23290796492436	6.59274714346164	0.642055257514669	0.0117538789414804	97.3298650144967
470	4.84933685684371		7.51309559009634		1.00380909442902	4.8463885838109	7.54065230956144	0.642701504439577	0.0123919418225666	97.18697354652
467	5.20117046505699		8.03419422570944		1.00672602653503	5.19822219202419	8.08716797396797	0.642774109398605	0.0127577617788093	97.1051443582279
464	5.04952989315315		7.7895417559839		1.00893819332123	5.04658162012035	7.85809939177113	0.642214022566964	0.0128996325318003	97.0734282517451
461	4.68605922321879		7.23309171426205		1.01032972335815	4.68311095018599	7.30673928505767	0.640930347653567	0.0132302510596147	96.9995565769858
458	4.30743945666527		6.66474746848617		1.01095962524414	4.30449118363247	6.73672167142803	0.638959332680879	0.0135983642835824	96.9173734213341
455	3.89469442901765		6.05474280295488		1.01064646244049	3.89174615598484	6.11813579425446	0.636099996283113	0.0138867815555593	96.8530314462038
452	3.61412941182818		5.65254548034323		1.00919055938721	3.61118113879538	5.70342847412004	0.633159713526965	0.0143269399586219	96.7549204142111
449	3.33085527111439		5.23890992657611		1.00661778450012	3.32790699808158	5.27251556264356	0.631180118587079	0.0148385432978023	96.6410092363421
446	2.91677680230998		4.60627136343019		1.00299048423767	2.91382852927717	4.61898583979738	0.630837294232752	0.0153020101471787	96.5379316814263
443	2.63954405317361		4.18022168129471		0.999023199081421	2.6365957801408	4.17508212616043	0.631507524994609	0.0159694520343956	96.3896821057771
440	2.56375107374013		4.06549553307149		0.996054291725159	2.56080280070733	4.04840110210429	0.632546710694319	0.0166309640066726	96.2429742967508
437	2.54866938923008		4.04279476167782		0.99519157409668	2.54572111619728	4.02230302321187	0.63290137553199	0.0171493950223865	96.1281545695325
434	2.55491290849224		4.04979704680609		0.996780753135681	2.55196463545944	4.03570581064171	0.632346547345	0.0178488319275854	95.9734635271614
431	2.63189960740337		4.166140990433		1.00035095214844	2.62895133437056	4.16654539191699	0.630966685127366	0.018551463031384	95.8183166781382
428	2.74742326050621		4.34432169406673		1.00449895858765	2.74447498747341	4.36280451694451	0.629062103702849	0.0193443217837612	95.6435479678567
425	2.81005774878133		4.44805688408191		1.00724053382874	2.80710947574852	4.47919819112106	0.626699100145412	0.0201244757963724	95.4718908980327
422	2.99994194479993		4.77124964157956		1.00762593746185	2.99699367176713	4.80656948615489	0.623520304949264	0.0208018754798707	95.3230927429629
419	2.83033839689365		4.54081300675815		1.00603270530701	2.82739012386085	4.56714267126968	0.619071994760966	0.021783226790468	95.1079395791332
416	2.59422070618674		4.20514989408572		1.00299537181854	2.59127243315393	4.21668537086378	0.614528285904129	0.0227295184644704	94.9009328701603
413	2.38666934715279		3.91326324608212		0.998497366905212	2.38372107411999	3.90632729244909	0.610220520622455	0.0238070271820516	94.665770234103
410	2.23459171348312		3.70322009018313		0.993889927864075	2.23164344045032	3.67954226517209	0.606500287161654	0.0250001589394623	94.4060530786483
407	2.10087339004282		3.51223882385641		0.989984571933746	2.09792511701002	3.47601549474274	0.603543085519325	0.026199179575284	94.1457718698676
404	2.02435063400094		3.40656116436657		0.98790580034256	2.02140236096813	3.36431697765338	0.600835882705102	0.0274090789671481	93.8838565159104
401	2.01517242847121		3.40583024395933		0.988417327404022	2.0122241554384	3.36533653062017	0.597926577960268	0.0287304099486259	93.5986511252587
398	2.05697168123387		3.4840513056585		0.99182003736496	2.05402340820107	3.45450320162024	0.594592995958921	0.0300967724906601	93.3046369806622
395	2.07718697290114		3.51854280210271		0.998149752616882	2.07423869986834	3.5109772402676	0.590786712052352	0.0314605511956763	93.0120997740423
392	2.05682625520906		3.47951899244418		1.00708770751953	2.05387798217626	3.50311596765901	0.586300311247983	0.0330998861476758	92.6616680410598
389	2.04527449500131		3.45210963708496		1.01841080188751	2.04232622196851	3.514588933594	0.581099599571104	0.0347470247819537	92.3108978757861
386	2.06102261505558		3.46910295366745		1.03232741355896	2.05807434202277	3.58015855477609	0.574855641317116	0.0364901289772138	91.941137174797
383	2.08835674702643		3.50573043765195		1.04808735847473	2.08540847399363	3.6732035654935	0.567735611928561	0.0383024402051344	91.5582661503817
380	2.11276967539568		3.54002259571805		1.06401991844177	2.10982140236287	3.76552951895852	0.56029872870215	0.0401805071891971	91.1631856170482
377	2.10798039318825		3.52904253472677		1.07910001277924	2.10503212015545	3.8070488648619	0.552930155319088	0.042120815042068	90.7568021509567
374	2.09189639300838		3.5024542877627		1.09262192249298	2.08894811997558	3.82570306057455	0.546029863504842	0.0442494028503584	90.3130682755125
371	2.08250426536036		3.49056965646253		1.10292184352875	2.07955599232756	3.84865935315136	0.540332568177221	0.0466229348509946	89.8208302594055
368	2.08414755881083		3.49976042058596		1.10681164264679	2.08119928577802	3.87240529980508	0.537443558886458	0.0489576412320788	89.3392616235843
365	2.08945443623103		3.51812270078603		1.10139167308807	2.08650616319822	3.87366649814393	0.538638564832046	0.0514314184853995	88.831824381778
362	2.1039431715247		3.55405693282017		1.08866059780121	2.10099489849189	3.86801065682022	0.543171951914699	0.0539647579263214	88.315156338222
359	2.12974749393136		3.61109095725048		1.07323324680328	2.12679922089855	3.87440809627897	0.548935261347702	0.0565866605939334	87.7835903265194
356	2.15021249873239		3.66044462160405		1.05542421340942	2.14726422569959	3.86220593947923	0.555968340204334	0.05927575404351	87.2417253641199
353	2.17420148423224		3.71796384744844		1.03646063804626	2.17125321119944	3.85242728656785	0.563606539380999	0.062163245468093	86.6636057661756
350	2.18677559795153		3.75746144616757		1.01822805404663	2.18382732491872	3.8248760396004	0.570953751784039	0.0651331009533346	86.072991846152
347	2.18758065776277		3.77871668411974		1.00210988521576	2.18463238472996	3.78562976814224	0.577085589064893	0.0682505717155597	85.4573513580407
344	2.18461925640741		3.79461707346051		0.988115131855011	2.1816709833746	3.74847377270032	0.582015805809674	0.0714009616617772	84.8396832371961
341	2.16536678822262		3.78624660596466		0.97557407617569	2.16241851518982	3.69273251781051	0.585587638628089	0.0748959122490677	84.1596823746829
338	2.13328230348754		3.75823284997308		0.964221119880676	2.13033403045474	3.62274797437193	0.588043674449661	0.0784632099431435	83.4712255624391
335	2.0822716115527		3.70118842637289		0.954874098300934	2.07932333851989	3.53315933128638	0.588516719330299	0.0821413719474829	82.7672695063119
332	2.01658401782103		3.62290962541615		0.946872651576996	2.01363574478823	3.42943287373157	0.587162898044186	0.0859767046174789	82.0395548839131
329	1.92630699425598		3.5049394195887		0.938952207565308	1.92335872122318	3.28997781032599	0.58461145700937	0.0900879727340131	81.2665882064715
326	1.83386187987928		3.38242372061536		0.931833863258362	1.83091360684648	3.15087169421383	0.581081613132236	0.0943013357614459	80.4819822196833
323	1.74413082432963		3.26312724648267		0.925504565238953	1.74118255129682	3.01906058727399	0.576729913482456	0.0987832423166695	79.6556815125558
320	1.66290858100183		3.15428280844103		0.919252157211304	1.65996030796902	2.89860931075604	0.572674731226907	0.103408327591401	78.8118772780659
317	1.58943663427392		3.05355206787673		0.913403213024139	1.58648836124112	2.78815848892073	0.569009390085007	0.107932804828321	77.9950777200699
314	1.52364550416572		2.96484454869994		0.908680856227875	1.52069723113291	2.69313669523442	0.56465653370801	0.112501733899114	77.1788434251933
311	1.45540986234853		2.87187267285073		0.905046582221985	1.45246158931573	2.59822160195574	0.559021443060294	0.117308056080883	76.3294167614743
308	1.37772241392849		2.75839500606784		0.902658760547638	1.37477414089568	2.48893499684135	0.552354377531102	0.121969731031506	75.5144857068549
305	1.29054434787058		2.62675003833215		0.902248084545136	1.28759607483778	2.36902620445303	0.543512803875912	0.126812035589628	74.6771894377561
302	1.19624801584991		2.48259397567575		0.904157757759094	1.19329974281711	2.24370059708152	0.531844464617644	0.132144884875622	73.7658099137949
299	1.09709052845316		2.324109946768		0.908673107624054	1.09414225542035	2.11089542812181	0.518330866059944	0.137434599407937	72.8727905698263
296	0.995480657032998		2.15278818597796		0.919314444065094	0.992532384000192	1.97811724316572	0.501756095312012	0.142175935880392	72.0815412416578
293	0.891938858130324		1.97537536197984		0.935736358165741	0.888990585097519	1.84744115240754	0.481201029834702	0.147732245987461	71.165213075463
290	0.789295721943786		1.79582812758985		0.954356729984283	0.786347448910981	1.71285157650823	0.459086741487553	0.153664335718154	70.1997659681125
287	0.67902859866613		1.59588673922862		0.971447765827179	0.676080325633325	1.54929345328779	0.436379773114384	0.160887158934425	69.0419169495762
284	0.575045407553306		1.40180361622484		0.985033094882965	0.572097134520501	1.37978143609868	0.414628809717936	0.167708829108319	67.965915449354
281	0.480978257355449		1.22171585754502		0.994289815425873	0.478029984322644	1.21368832855795	0.393865519734064	0.174806751587333	66.8641377348218
278	0.398757412652249		1.05933624210499		0.996792435646057	0.395809139619444	1.05488440086322	0.375215653293905	0.182058635663159	65.7569050594506
275	0.338403189870952		0.936107679059791		0.98714405298233	0.335454916838147	0.923029377917585	0.363428212431282	0.188650909930091	64.7663004308561
272	0.292339804511189		0.840637068174183		0.966205596923828	0.289391531478384	0.811206628976039	0.356742069334016	0.195256891990177	63.7886054977977
269	0.254862247059013		0.760592867749395		0.940902948379517	0.251913974026208	0.714649214099093	0.352500176389024	0.201965843051392	62.8107757094012
266	0.223639080527281		0.69091036314502		0.90767240524292	0.220690807494475	0.626160549541478	0.352450833346307	0.208379882211094	61.8899479986638
263	0.193416790685275		0.619551036647931		0.867875158786774	0.190468517652469	0.536775312088368	0.354838446111532	0.214925876527261	60.9640939196342
260	0.163352491336411		0.542441445281241		0.826263844966888	0.160404218303606	0.447326109483628	0.358584520113903	0.221186641456115	60.0915433867625
257	0.132820705264563		0.457802567445614		0.783925712108612	0.129872432231757	0.358054324878663	0.362717116392235	0.227570423535913	59.2147058783154
254	0.103060199783504		0.368843701223927		0.74089515209198	0.100111926750699	0.27249112939114	0.367395177136191	0.233801403848012	58.3711965710494
251	0.0767289137063153		0.284640053489099		0.698560178279877	0.0737806406735099	0.198099588397968	0.372442170476851	0.239672441233304	57.5874116228787
248	0.0533784646762365		0.204907862340408		0.660330295562744	0.0504301916434311	0.134608673310085	0.374642958758385	0.24665896094933	56.6684115208642
245	0.0349325984131201		0.137417197937236		0.629273355007172	0.0319843253803146	0.0858076230457718	0.372744567965173	0.2538912080917	55.7325342908967
242	0.0213421351533685		0.0840142123870741		0.604725062847137	0.018393862120563	0.0501660977088261	0.366659217293014	0.262226186664162	54.6731143475187
239	0.0125762554047649		0.0468847856364797		0.585129261016846	0.00962798237195939	0.0268149773104766	0.359052415390176	0.270901032449952	53.5918769414497
236	0.00718377353181904		0.0222532816569909		0.573699116706848	0.00423550049901358	0.0121600909581082	0.34831158036605	0.279889345969933	52.4941193146767
233	0.00455937728728929		0.00946310930762338		0.570354223251343	0.00161110425448382	0.0047942639879444	0.336048298244545	0.287552061209623	51.576033440795
230	0.00340714272806587		0.00350663167267566		0.571752786636353	4.58869695260411E-4	0.00140038729780913	0.327673420044799	0.287096174923064	51.6302021041241
