800	0.0100648640584251
797	0.010069039240656
794	0.010118869671605
791	0.0103107409382354
788	0.0101771968856365
785	0.0102949721183549
782	0.010380081209694
779	0.0104899523991363
776	0.0103941640470744
773	0.0104276953084897
770	0.0101999476715909
767	0.0106995262747173
764	0.0107005896081307
761	0.0106698590422769
758	0.0107909208304908
755	0.0109495196745053
752	0.0112746887883969
749	0.0114701341383361
746	0.0116613693328512
743	0.0118563540183325
740	0.0119653542814274
737	0.0116821014404401
734	0.010895456813494
731	0.00975728952151671
728	0.0082586354758403
725	0.00718964212196024
722	0.00682801590285509
719	0.0073851622391352
716	0.00893378236422244
713	0.0105663714761701
710	0.0120603749666854
707	0.013140416166451
704	0.013151948596878
701	0.0120270962391951
698	0.0107611079992474
695	0.0103638527380559
692	0.0103474389554135
689	0.0106997059790388
686	0.010651175936287
683	0.0107513078582037
680	0.0108408636719678
677	0.0107906218861503
674	0.0108521840249292
671	0.0109267554357368
668	0.0108687879820933
665	0.0109197968708779
662	0.0110051568453402
659	0.0109824468610245
656	0.0109585053104864
653	0.0110342004058701
650	0.0109603443530073
647	0.0110280954870373
644	0.0111192631676868
641	0.0111862511301374
638	0.0111810658246403
635	0.0111167321478099
632	0.0110300555329172
629	0.0112348539940751
626	0.0112006372121575
623	0.0112044080591676
620	0.0111083116111587
617	0.0111559711221102
614	0.0112797590045526
611	0.0111592371004711
608	0.0111008715974033
605	0.0114687393937146
602	0.0111544043593894
599	0.0112866166587734
596	0.0112026565624772
593	0.01133217677454
590	0.0112947914593196
587	0.0113853626565966
584	0.0113422321600144
581	0.0112659317280118
578	0.0115604280494151
575	0.0113337787418952
572	0.0113762159977751
569	0.0113707460905288
566	0.0114145069252716
563	0.0113721382348391
560	0.0113471564740254
557	0.0113629447275355
554	0.0114857659858345
551	0.0114442165831793
548	0.011496543367134
545	0.0115216372310149
542	0.0115391078574736
539	0.0116068818198181
536	0.0116264908231409
533	0.011709331919558
530	0.0116324550535543
527	0.0115154614684912
524	0.0116613632515824
521	0.011801915510859
518	0.0119166706234813
515	0.0117077035373692
512	0.011807609358268
509	0.0120027575585629
506	0.0119220526324966
503	0.0120598995298178
500	0.0121472029208357
497	0.0121253509108922
494	0.0122808285519983
491	0.0121253076066145
488	0.0122956669443476
485	0.0124326911294015
482	0.0125419561712603
479	0.0127167688718474
476	0.0125406292834973
473	0.0127100776112114
470	0.0127353682512853
467	0.0126797244314286
464	0.0124186131460667
461	0.0124000175915248
458	0.0122584407995744
455	0.0123090981699737
452	0.0126705660325503
449	0.0133724805980708
446	0.0142772028630452
443	0.0147461362211738
440	0.0147982669831203
437	0.014469897124887
434	0.0139282970453952
431	0.0134183326179701
428	0.0133734990211324
425	0.0134543807374291
422	0.0138525328280463
419	0.0144336536100478
416	0.0150347043940589
413	0.0156301863371599
410	0.0162515456651574
407	0.0167916707946024
404	0.0170736719594248
401	0.0173393923319092
398	0.0174842494571686
395	0.017718655130801
392	0.0179709391589369
389	0.0184664393769742
386	0.0187172974544356
383	0.0192596517639099
380	0.0197716178331834
377	0.0202828672421515
374	0.0210165569178735
371	0.021479863704193
368	0.0221948957122004
365	0.0227650659480968
362	0.0234002713941852
359	0.0239329049153925
356	0.0247436320428725
353	0.0254783320157417
350	0.0261570941281169
347	0.0269147189834418
344	0.0276978966704811
341	0.0285948136192788
338	0.0294444232207687
335	0.0303254444363339
332	0.0313139875168211
329	0.0323330541884714
326	0.0334530628835658
323	0.0345009733834162
320	0.0357255390328048
317	0.0369690500790094
314	0.0381884740664055
311	0.0393476998190122
308	0.0404701395676966
305	0.0417197451185588
302	0.0430846593540732
299	0.0444545297568424
296	0.0458655827666271
293	0.047151181710478
290	0.0485049305525976
287	0.0501108152677274
284	0.051900783502122
281	0.0536444424686033
278	0.0556657023504648
275	0.0579855086939694
272	0.059481494241363
269	0.0615622690438544
266	0.0633844489348819
263	0.0652663860415013
260	0.0670381345451303
257	0.068789844086957
254	0.0701943154395186
251	0.0716061752642781
248	0.0732111727906365
245	0.0748975739012523
242	0.0767508863553773
239	0.0789880507441018
236	0.0814284241496502
233	0.0840361073223288
230	0.0867912679872193
