800	0.0171202067478407
797	0.0170903663121614
794	0.0173734859272592
791	0.0175476206544388
788	0.0173436765154531
785	0.0176538282627431
782	0.0177030201796875
779	0.0178622870126667
776	0.0180431712610742
773	0.0180868967256644
770	0.0180207539695662
767	0.01875064451637
764	0.0184820609396079
761	0.0184949029039338
758	0.0188120445379777
755	0.0190967641023965
752	0.0194064783808303
749	0.0197179477269251
746	0.0201996662055738
743	0.02060618965056
740	0.0205722914831008
737	0.0203041651543177
734	0.0187646099812879
731	0.0169250633360781
728	0.0148021061749239
725	0.0131242600957562
722	0.0124993353899135
719	0.0132597167014382
716	0.0154041265576128
713	0.0181962354361835
710	0.0207248491084058
707	0.0223537804156541
704	0.0221985926638463
701	0.0204417819892882
698	0.0185374274314134
695	0.0181763185894577
692	0.0183862315673494
689	0.018678697742314
686	0.0187090219035352
683	0.0186303354295665
680	0.0187783359783696
677	0.0188773602664423
674	0.0189150785658576
671	0.0190105373487365
668	0.018880196443303
665	0.0189595323267821
662	0.0190883989199229
659	0.0189855538396667
656	0.0191489490705778
653	0.0191667581380147
650	0.0190904605178282
647	0.0190722890408346
644	0.0191580780613353
641	0.0192560896506118
638	0.0191938794265164
635	0.0193342302239204
632	0.0192949343100491
629	0.01932887828913
626	0.0192705579469657
623	0.0193537763343777
620	0.0195271131571442
617	0.0195881863421561
614	0.0194126913266941
611	0.0194977066896289
608	0.0195455885672254
605	0.0194199444285131
602	0.0196089205071754
599	0.0197219123089827
596	0.0199273550830846
593	0.0198886028695751
590	0.0197158266749464
587	0.0198130647886343
584	0.019871169882681
581	0.0198356425884254
578	0.0199711708377598
575	0.020005284811386
572	0.0199764027757318
569	0.0201869779915052
566	0.0201398213255169
563	0.0203334578694112
560	0.0203231988545461
557	0.0205514863538397
554	0.0205474844235105
551	0.0206031708199031
548	0.0206790639277945
545	0.0209034174334162
542	0.0210122063301622
539	0.021075972556263
536	0.0211852179489785
533	0.0213534476564427
530	0.0214983959619114
527	0.0216196917330682
524	0.0216745672525637
521	0.0219975577497797
518	0.0220332220007662
515	0.0222381997157926
512	0.0225191616322082
509	0.0226310562753372
506	0.022878138352845
503	0.0230995288966599
500	0.0233541947719135
497	0.0237562005510829
494	0.0238953992913414
491	0.0240341333231412
488	0.024454787971081
485	0.0248051785997984
482	0.024898628653964
479	0.0254183764532941
476	0.02575373481727
473	0.0260198733176518
470	0.0262505987438693
467	0.0262209293708942
464	0.0262053516638474
461	0.02619348232833
458	0.0262154749969401
455	0.0266715153593299
452	0.0275014055076886
449	0.0285731540831855
446	0.0299870754318949
443	0.0311758074640374
440	0.0313577780854518
437	0.0314077366876086
434	0.0308028421007744
431	0.0307000991239211
428	0.0310160022034125
425	0.0317152948911234
422	0.0334632589436041
419	0.0347532759138246
416	0.0361365894271685
413	0.0378452097013274
410	0.039200028174232
407	0.0405979745841317
404	0.0419057232261228
401	0.0429722792640926
398	0.0439765288817351
395	0.0451188883290186
392	0.0463690427742301
389	0.0478152846154796
386	0.0495162222530233
383	0.0512059175528268
380	0.0530840845760712
377	0.0548969111641263
374	0.0569183617667443
371	0.059081745380301
368	0.0612609181662067
365	0.0634605492444942
362	0.0657338923942898
359	0.0681110952249214
356	0.0706133267701901
353	0.073084757273346
350	0.0757396475872111
347	0.0785698821250835
344	0.0813903454757753
341	0.0844518577795168
338	0.0875765380413616
335	0.090864752447058
332	0.0943238122444432
329	0.0980643866017361
326	0.101985529482618
323	0.106260758337065
320	0.110384963272961
317	0.114560039793713
314	0.119041014337991
311	0.123416147393688
308	0.127772051999691
305	0.132543749735851
302	0.137279042098399
299	0.142108559660768
296	0.147030477866193
293	0.152032305034607
290	0.157219075531822
287	0.162578195331124
284	0.168724982435671
281	0.174994767869349
278	0.182004338973737
275	0.188286565666452
272	0.195179171339887
269	0.201887868401105
266	0.208589903500005
263	0.215161580189817
260	0.221178786095475
257	0.226881226176795
254	0.232665709324276
251	0.238258889536213
248	0.244184616945857
245	0.250426748160561
242	0.25765791216725
239	0.265723392306659
236	0.274954239191207
233	0.284426233907381
230	0.294838125295175
