800	0.0211541903062609
797	0.0210714565991131
794	0.0213099312150127
791	0.021644422826323
788	0.0213436382356442
785	0.0217038513071397
782	0.0217506100210008
779	0.022047190253729
776	0.0220535528684845
773	0.0220689177938069
770	0.0216731758416623
767	0.0227787020936825
764	0.0226657641416055
761	0.0226067272933102
758	0.0230304935302678
755	0.0234353407200463
752	0.0239971003962243
749	0.0244350854428577
746	0.0249932236904201
743	0.025454644591916
740	0.0256736927362662
737	0.0249069803708445
734	0.0231043828871376
731	0.0202332016139483
728	0.0170691084911191
725	0.0147551691162798
722	0.0140578276707862
719	0.0152925754593739
716	0.0185390675186735
713	0.022381932115799
710	0.0260118258411471
707	0.0284670764577642
704	0.0285058475078654
701	0.0258544390463169
698	0.0229886293765208
695	0.0220718040905769
692	0.0223713478016822
689	0.0227975921679464
686	0.0229764626196343
683	0.0231719695821717
680	0.0231033941313185
677	0.0232403225168191
674	0.0233389385189558
671	0.0234543479548042
668	0.0234485810206327
665	0.0235776164787284
662	0.0235268012310502
659	0.0235155715790416
656	0.0235747752800275
653	0.0236428999754111
650	0.0236758850429582
647	0.0236847516975144
644	0.0237155324171022
641	0.0238556198747216
638	0.0238476429146791
635	0.023811050925163
632	0.0236981538959675
629	0.023851136957963
626	0.0238638686748956
623	0.023798123085405
620	0.0237581262764093
617	0.0237766491659824
614	0.0239149639513341
611	0.0237985551498748
608	0.0238081232919268
605	0.0240648216116151
602	0.0239546518574016
599	0.02406115523514
596	0.0237187755461119
593	0.0238350707929764
590	0.0236643187297865
587	0.0237961880870897
584	0.0238008535050671
581	0.0237277302066776
578	0.024005899769984
575	0.0237508994647543
572	0.0238403442778175
569	0.0237263562348613
566	0.0237769674396454
563	0.0236883030523006
560	0.023732199526555
557	0.023728375976009
554	0.02373188367131
551	0.023806931916327
548	0.0238007586552438
545	0.0237861355082507
542	0.0238409651937463
539	0.0238708222464893
536	0.0238508526019646
533	0.023817078787211
530	0.023823580817406
527	0.0238615119286722
524	0.0239228149695908
521	0.023897272818771
518	0.0239966989978325
515	0.0239593343303389
512	0.0239311181116187
509	0.0241974541230367
506	0.024002912914159
503	0.0241778601530576
500	0.0243383554892929
497	0.0243233511210407
494	0.0245795205231362
491	0.0243582728432321
488	0.0246781427353297
485	0.0247603745537677
482	0.0248017032482716
479	0.0251132944347199
476	0.0247328447727245
473	0.0248254083060412
470	0.0248266227550795
467	0.0246780964639154
464	0.0242078226253373
461	0.0236412293019699
458	0.0233952336326967
455	0.0234514355672397
452	0.0243514377000825
449	0.0255693821140216
446	0.0273665043103857
443	0.0284093981358056
440	0.0284230411261105
437	0.0273712374028379
434	0.0258306814001752
431	0.0247120764076653
428	0.024424648856172
425	0.0245287261513723
422	0.0253870068244454
419	0.0264529651433659
416	0.0275521759291049
413	0.0288174253802884
410	0.0296545524955257
407	0.0304398469054301
404	0.0307706303213864
401	0.031124236356732
398	0.0310035348882958
395	0.0310905445756499
392	0.0311483065482316
389	0.0315347462770878
386	0.0318345260766247
383	0.0325076990737033
380	0.0330806056049409
377	0.033760596685344
374	0.0344625350848585
371	0.0349384894550029
368	0.0356258634739007
365	0.0363013736523675
362	0.0369278660188973
359	0.037605091055736
356	0.0384496768017713
353	0.0391179003470162
350	0.0398840208171376
347	0.0406573408691786
344	0.0413667059404025
341	0.0423936195411903
338	0.0432988212107891
335	0.0441643964725744
332	0.0453206961925118
329	0.0464447288281356
326	0.0478130670287573
323	0.0490924315940923
320	0.0505935879787094
317	0.0520673232221497
314	0.0535377900276032
311	0.054865397289325
308	0.0561571321034362
305	0.0576242238814566
302	0.0591784099471778
299	0.0607376967521007
296	0.0623193349675813
293	0.0639194967040326
290	0.065611556922407
287	0.0675757986850174
284	0.0696999702504436
281	0.0719799871427259
278	0.0743803237640744
275	0.0773966831571707
272	0.0793848373332142
269	0.0820199009952548
266	0.0840243370695238
263	0.0862213963991918
260	0.088166484616433
257	0.0898985467899402
254	0.0914209475590659
251	0.0930349311028741
248	0.0948784164217221
245	0.0968442617104276
242	0.0991074561909358
239	0.102070570794337
236	0.105636565765645
233	0.109690941753369
230	0.114397053204825
