800	0.0124544727292307
797	0.0122109891875875
794	0.0125063002045774
791	0.0126183755433429
788	0.012540361090799
785	0.0127717594383431
782	0.0126925186046502
779	0.0128302578930893
776	0.012905097086435
773	0.0129286719430516
770	0.0129084124758764
767	0.0134176714646766
764	0.0132240265417044
761	0.0132659220086938
758	0.0135096889354694
755	0.0137737092356083
752	0.0138822772742372
749	0.0140670830450934
746	0.0145188225361468
743	0.014735096098079
740	0.0147836705417939
737	0.014339600327724
734	0.0133921952140905
731	0.0120045042054286
728	0.0103885650007304
725	0.00922978335133798
722	0.00881230848890831
719	0.00931530772985457
716	0.010979211126452
713	0.0129483824146215
710	0.0146574196772236
707	0.0160386286370976
704	0.015717658050856
701	0.0146311663391126
698	0.0132179414246483
695	0.0128825038863374
692	0.0130046537547223
689	0.0131946119100888
686	0.0131996180087988
683	0.0131284719908998
680	0.0131662033168803
677	0.0132735035947759
674	0.0132134950689218
671	0.0133290642436166
668	0.0132064945799933
665	0.0132376919388121
662	0.013275234970303
659	0.0133463455376513
656	0.0134127233697597
653	0.0133915067001232
650	0.0132962750154028
647	0.0132715965736886
644	0.0132887054948655
641	0.0133179674108832
638	0.0133260106645181
635	0.0135362069995881
632	0.0133679477817726
629	0.0134486149727717
626	0.0133447660357984
623	0.0134468151260635
620	0.0135065419923439
617	0.0135795559280046
614	0.013392547102234
611	0.0135264570526528
608	0.0134302017388939
605	0.0133790335404625
602	0.0134616748909815
599	0.0135081054622759
596	0.0136828393923218
593	0.0134125597702614
590	0.0135913485374192
587	0.013530517304995
584	0.0134907994097114
581	0.0135362631891943
578	0.0135531946857834
575	0.0135802003059277
572	0.0134912675258614
569	0.0136188603578511
566	0.0137433297321405
563	0.0137893951610591
560	0.0136103938840996
557	0.013855240108453
554	0.0138584823970664
551	0.0138104711992834
548	0.0138773258994018
545	0.0139796601681926
542	0.0140455898820456
539	0.0140514014104099
536	0.0141127339550138
533	0.0142250342127888
530	0.0142633641126089
527	0.0144446874034554
524	0.014316884201667
521	0.0144416356889187
518	0.0145328034990596
515	0.0146909779545337
512	0.01483378918173
509	0.0148971051637411
506	0.0149209768947282
503	0.0151276032934722
500	0.015326288284614
497	0.015567095745338
494	0.015590550018414
491	0.0157446627933957
488	0.0160903982627119
485	0.0161366051736498
482	0.0162350548664436
479	0.0165141929911515
476	0.0165053212094075
473	0.0169088237184053
470	0.0170112097076436
467	0.016977715999304
464	0.0168515820319278
461	0.0168024298887294
458	0.0168386202068796
455	0.0171487722420516
452	0.0177836879562512
449	0.0186629796296131
446	0.0194962546682961
443	0.0204072561848445
440	0.020550454914673
437	0.020642235525054
434	0.0200634374141139
431	0.0201334286836213
428	0.0201591100121015
425	0.0207596055153404
422	0.0219079095569105
419	0.0228240915430483
416	0.0239228745696591
413	0.0249893819856737
410	0.0260693443325458
407	0.027018073308154
404	0.0278747709567666
401	0.0286907461864971
398	0.0293070369184001
395	0.0302433155791845
392	0.0312147077251864
389	0.0323276576224497
386	0.0334043026142693
383	0.0347747748937344
380	0.0360234250264042
377	0.0375021579890634
374	0.0390037689973434
371	0.040456339475194
368	0.0422020861559663
365	0.0438680967441701
362	0.0455772801518467
359	0.0473476395968944
356	0.049188532805327
353	0.0512575555022317
350	0.0531541444321244
347	0.0552292582357331
344	0.057379466962255
341	0.0595712128483629
338	0.0620288802326833
335	0.0642572228182557
332	0.0669877568836787
329	0.0697395916798363
326	0.0725386593133783
323	0.0757523016439122
320	0.0787803049147124
317	0.0819568884320375
314	0.0853558457348647
311	0.0888076749046644
308	0.0920885801711347
305	0.0957269100209822
302	0.0993878364740035
299	0.103188743544239
296	0.107089123430071
293	0.110914209823629
290	0.115111473817009
287	0.119446895893962
284	0.124238379170347
281	0.129232193129359
278	0.13464910542822
275	0.140080392971792
272	0.146034719365708
269	0.151674346266741
266	0.157237256984006
263	0.162768734422963
260	0.167652856835256
257	0.172442400149333
254	0.177062012412895
251	0.181542884895321
248	0.186333911735952
245	0.191250389591631
242	0.196667513401942
239	0.202881141170975
236	0.209848932151071
233	0.217034419464313
230	0.225172601802166
