800	0.0084188817195563
797	0.00844303146228553
794	0.00846896791549275
791	0.00862839727168506
788	0.00838047445407056
785	0.00851107678985524
782	0.0085670670052918
779	0.00865316272105492
776	0.00864685482208066
773	0.00864990369026051
770	0.00846010369848284
767	0.00880398059045155
764	0.00894014330613546
761	0.00884451075452939
758	0.00900884047462459
755	0.00905669115113283
752	0.00930153917011254
749	0.00941717288739775
746	0.00960107079138011
743	0.00970414738617272
740	0.00984060118111325
737	0.00962896621569819
734	0.00903551739824776
731	0.00808948294427337
728	0.00711064304512036
725	0.00618754731791354
722	0.00595665356803868
719	0.00632561241850826
716	0.00754194123055553
713	0.00872383716740058
710	0.00991010906616703
707	0.0107828468300011
704	0.0107543261564489
701	0.00987969930273205
698	0.00883933508375644
695	0.00854119066673668
692	0.00857926345849639
689	0.00879216973330108
686	0.00888444499671028
683	0.00895251011982969
680	0.00895215537584155
677	0.00901631426412965
674	0.00907826227136669
671	0.00910680862579783
668	0.00900795091831916
665	0.00910073433430878
662	0.00903988424479181
659	0.00913083946250876
656	0.00910732898707957
653	0.00919597422270399
650	0.00920190433728471
647	0.00915717264872224
644	0.00920558486427782
641	0.00919689313899096
638	0.00933163374713461
635	0.00924072936154054
632	0.00920802148286704
629	0.00924930939942158
626	0.00930704056795979
623	0.00932619708590181
620	0.0093195533714269
617	0.00932278090716303
614	0.00944947759974335
611	0.00935853055360309
608	0.00939908205551573
605	0.00955872865868145
602	0.00934522788372286
599	0.00953414694515618
596	0.00943790824815672
593	0.00935350446811815
590	0.0093641831511574
587	0.0095193915114848
584	0.00945129735517317
581	0.00939711708517771
578	0.00960509438206581
575	0.00949189050780488
572	0.00949907219489017
569	0.0094481988058909
566	0.00939906379308682
563	0.00943193463910135
560	0.00949515118609721
557	0.00947615984048522
554	0.00956878118718285
551	0.00954171536821034
548	0.00950991500619848
545	0.00966144286568588
542	0.00953629407342662
539	0.00969201219317452
536	0.00966613406453148
533	0.00966750308949409
530	0.00965132802180806
527	0.00960123060546668
524	0.00978824097328149
521	0.00974086977870012
518	0.0098045167019174
515	0.00968449495423364
512	0.00982848401052773
509	0.0100047548612842
506	0.00982383740828767
503	0.00994924664430804
500	0.0100926288576152
497	0.00996501120156192
494	0.0102763413808968
491	0.0100585424420004
488	0.0102823075227224
485	0.0102891899015553
482	0.0103207337816244
479	0.0105324217169666
476	0.0102582638808728
473	0.0105004047626103
470	0.0105158985349819
467	0.0104860298383211
464	0.0102740702456265
461	0.0102453756780057
458	0.0101871537166867
455	0.0101939069840156
452	0.0105421446398691
449	0.0109144101736525
446	0.0115701245273157
443	0.0120576119359914
440	0.0120499644910767
437	0.011803089933327
434	0.0112441964489349
431	0.0108941329966875
428	0.011027671622159
425	0.0109781572542418
422	0.0113131689829209
419	0.0116929523214229
416	0.0121450156851929
413	0.0126516224937284
410	0.013074110546614
407	0.0134368425087809
404	0.0135546233104366
401	0.0139130165676724
398	0.0140287519181023
395	0.0141374851227505
392	0.0142629174508017
389	0.0145623602796445
386	0.0148721365959492
383	0.0152793450024825
380	0.0155599610674172
377	0.0158553142776541
374	0.0164252931768565
371	0.0168220006462339
368	0.01731714090877
365	0.0177734547484294
362	0.0181042893033224
359	0.0186306836914326
356	0.0193167825851636
353	0.0197008575050137
350	0.0202411188989521
347	0.020792877577412
344	0.0213364730033041
341	0.0220378506581564
338	0.0226798126243211
335	0.0233975432356064
332	0.024170172901576
329	0.024841722582705
326	0.0256931711125539
323	0.0265051947461693
320	0.0275016913390447
317	0.028419455334007
314	0.0293220734867307
311	0.0302127868223785
308	0.0310237526780516
305	0.0319635195162758
302	0.0330519323533765
299	0.033976947212998
296	0.0350733896612021
293	0.0361200208685539
290	0.0371855882972124
287	0.0384400676278493
284	0.0398860239227907
281	0.041227014489696
278	0.0427538006961852
275	0.0446439951448706
272	0.0457030569533595
269	0.0474320050922889
266	0.0488115006756523
263	0.0503485255577419
260	0.0517445727530502
257	0.0532287069500773
254	0.0542222467911181
251	0.0553254342189854
248	0.0566418210542188
245	0.0578816648334144
242	0.0592978242173281
239	0.060870479482633
236	0.0629037498633024
233	0.0648556508864728
230	0.0670070614802599
