800	0.0157088083850364
797	0.0156818928401661
794	0.0159284866323502
791	0.0161516165937813
788	0.015923573914298
785	0.0161791396527783
782	0.0162393816917769
779	0.0163988156671262
776	0.0163854587111113
773	0.0163621707926149
770	0.0160565679650876
767	0.01691327630979
764	0.0168887602224211
761	0.0168411373991755
758	0.0171100310987635
755	0.0174777050909473
752	0.0179248938778104
749	0.018147496820405
746	0.0184933372058824
743	0.0189303721586402
740	0.0190591089385675
737	0.0185507825023647
734	0.017213307487613
731	0.0150782238144043
728	0.012629258156507
725	0.0107525155902874
722	0.0102139871296606
719	0.0112130615504249
716	0.0136067169054787
713	0.0164639577572714
710	0.0192674961732635
707	0.0211549026667072
704	0.0212829808846662
701	0.0191602284259002
698	0.0170068514441847
695	0.0162255895290229
692	0.0163996239887588
689	0.0167564454208038
686	0.0169399951020591
683	0.0170232719720788
680	0.0171097916697351
677	0.0171204601304944
674	0.0171679081323196
671	0.0171858869709154
668	0.0171821829522391
665	0.0172228669676396
662	0.0173404239843872
659	0.0173145607939182
656	0.017356310599688
653	0.0173370733158836
650	0.0173784646087036
647	0.0173148093582384
644	0.0174451679575112
641	0.0174905355215165
638	0.0174336337809336
635	0.0174614823211845
632	0.017276611310594
629	0.0175218740706113
626	0.0174466630277243
623	0.0174614287619887
620	0.0173363383398508
617	0.017423050600289
614	0.0174968417915532
611	0.0173746834553734
608	0.0174496413360611
605	0.0176567356438223
602	0.0174357714518351
599	0.0174493719839353
596	0.0173320550237204
593	0.0173346904784909
590	0.0173186549663941
587	0.0173783786593687
584	0.0172849273483595
581	0.0172383522627723
578	0.0174934579465881
575	0.0172276044063099
572	0.0172394992497663
569	0.0170991560997264
566	0.0171909066696409
563	0.0172064476277522
560	0.0170950098838199
557	0.0171421891939381
554	0.0172282479395991
551	0.0170586752191366
548	0.0170642376702737
545	0.0170870385525456
542	0.0171035803001893
539	0.0170604537882059
536	0.0171185604497986
533	0.016999495723266
530	0.0170311985396429
527	0.0169308312556813
524	0.0169349717889586
521	0.0170723661951283
518	0.0169835546595857
515	0.0168226101006969
512	0.01696343615473
509	0.0170643759264982
506	0.0168733588015988
503	0.0169606275915618
500	0.0170188148522831
497	0.0169420790691108
494	0.0171670294612877
491	0.0168524272443161
488	0.0170157838257312
485	0.0171845917707801
482	0.0170693504778098
479	0.017238351893162
476	0.0168235872278934
473	0.0168987750398286
470	0.01693500022162
467	0.0166844667963057
464	0.0160287850957191
461	0.015734149647744
458	0.0154142278879085
455	0.0154116170101114
452	0.01590600355153
449	0.0168510515346667
446	0.0181213319154233
443	0.0188546405913455
440	0.0187695943180369
437	0.0177416986871832
434	0.0165352768268291
431	0.0153145788621564
428	0.0149609875125584
425	0.0148903278224435
422	0.0152726289012573
419	0.0159584541643794
416	0.0166512344620917
413	0.0173224309926384
410	0.0178106457639723
407	0.0181309431434194
404	0.0181686096942021
401	0.0180642596691342
398	0.017764719286696
395	0.0175005978711696
392	0.0171991818521701
389	0.0170986624391205
386	0.0170473018964805
383	0.017151455521025
380	0.0171457524466691
377	0.0172984370469216
374	0.0174717089370543
371	0.0173054587857077
368	0.01733125276809
365	0.0174509874635179
362	0.017316807064289
359	0.0173087372517066
356	0.0173297123915379
353	0.017276842354397
350	0.0172802651486751
347	0.0171823937123996
344	0.0171670608318877
341	0.0170641697390045
338	0.0171064732011925
335	0.0170424169984744
332	0.0170727663680032
329	0.0170225988651795
326	0.0171126509041236
323	0.0171593057331467
320	0.0173222834207869
317	0.0176375644755739
314	0.0175381013193262
311	0.0175505511874204
308	0.0175018640424414
305	0.017417044168282
302	0.0173771478471873
299	0.017255139900286
296	0.0171480225797127
293	0.0171431537886718
290	0.0169418182318607
287	0.0168989894232687
284	0.0168882049907223
281	0.0169293206555927
278	0.0171293859993599
275	0.0177564584931518
272	0.0174787533984782
269	0.0177863653486535
266	0.0175741573726864
263	0.0173496891265731
260	0.0171441373189676
257	0.0172973019107014
254	0.016785195864669
251	0.0164313550223363
248	0.0161223000387475
245	0.015690617865209
242	0.0153395246655361
239	0.0149974275441816
236	0.0148007799953881
233	0.0143927293043953
230	0.0139266079246756
