800	0.0094869465251042
797	0.00948442130826551
794	0.0095173743834048
791	0.00964474198889705
788	0.00951368929261255
785	0.00965011302763323
782	0.00963743572973659
779	0.00966799848012365
776	0.00973078850233923
773	0.00972993418915416
770	0.00961547696232076
767	0.00993149037136002
764	0.0100812104034475
761	0.00994701145956418
758	0.0101075679668052
755	0.0102876747023515
752	0.0103987009465622
749	0.0105608149439021
746	0.01070305215818
743	0.0108875035167401
740	0.0110318302200699
737	0.010810483763017
734	0.0101285232651996
731	0.00925189213599188
728	0.00820275341999912
725	0.00733680842434989
722	0.00708057693451081
719	0.00760969735068941
716	0.00869464925127089
713	0.00997925154270748
710	0.0109602027343066
707	0.0118228882092121
704	0.0118461506359787
701	0.0110259269023842
698	0.00998916237643093
695	0.00973328254175311
692	0.00986535767899211
689	0.0100770191617117
686	0.0100116882503894
683	0.0101994042946991
680	0.010131008200246
677	0.0101694896230872
674	0.010165813443435
671	0.0102476038848856
668	0.0101460324129448
665	0.0102701561991249
662	0.0103014056930235
659	0.0102817851713481
656	0.0103192994665334
653	0.0103396567442947
650	0.010348493968641
647	0.0103804677821443
644	0.0104138233433306
641	0.0105376102825794
638	0.0104765541272993
635	0.0104766925958281
632	0.0103885790489827
629	0.0105179830680804
626	0.010535694305118
623	0.0105452887284064
620	0.0105625721094506
617	0.0105615482236473
614	0.010593923854158
611	0.0104812291045389
608	0.0105364306479263
605	0.0108777681883607
602	0.0105567793393273
599	0.0107284264301363
596	0.0106153492002089
593	0.01064385842804
590	0.0106820799328885
587	0.0107539871064459
584	0.0107709857242746
581	0.0106952233789418
578	0.010938277762174
575	0.0108372133677948
572	0.0107959186663127
569	0.0107953610123293
566	0.0107870122486477
563	0.0107621871956769
560	0.0108338754875671
557	0.0108285735072111
554	0.0109014099471893
551	0.0109088335209126
548	0.0108566992781622
545	0.0110409803610014
542	0.0109822319057938
539	0.0110383825467837
536	0.011106822599812
533	0.0110066588146357
530	0.0111380270410132
527	0.0111227624019975
524	0.0111930831677625
521	0.0112377308130686
518	0.0112913619790452
515	0.0112804812252699
512	0.0113186389153392
509	0.0114902939559328
506	0.0114422752092563
503	0.0115207725929405
500	0.0116194671161726
497	0.0116776901144839
494	0.0118528093253793
491	0.011767903922807
488	0.0119143656753983
485	0.0120617020743024
482	0.0121132413118179
479	0.0123417161025029
476	0.0121174388664595
473	0.0122416482522311
470	0.0123434419465265
467	0.0124554143115974
464	0.0122748507091227
461	0.0123710009275817
458	0.0123159756278881
455	0.0123773368869931
452	0.0127993585265086
449	0.0131544506347665
446	0.0137173990271056
443	0.0141554362446442
440	0.0141983831602146
437	0.0140613573737704
434	0.0138789053249558
431	0.013656728276866
428	0.0136681796684048
425	0.0138600559446134
422	0.0142281592756736
419	0.0146338073255305
416	0.0151118733092021
413	0.0156473244067712
410	0.0159765172339428
407	0.0164984892044683
404	0.0168295781041018
401	0.017178592590833
398	0.0173316411155778
395	0.0176659986134279
392	0.0179391280464454
389	0.0183025499868962
386	0.0186846616319954
383	0.0191926227014154
380	0.0196156120235564
377	0.0201899382913389
374	0.0207786552382329
371	0.0212835768796601
368	0.0217954343578028
365	0.0224023012481203
362	0.0230219236463162
359	0.0235506676481194
356	0.0242061010076998
353	0.0249573510071332
350	0.0255006998527864
347	0.0262533558036713
344	0.0269212961708234
341	0.0278913086699733
338	0.0286833402942381
335	0.0295630202166513
332	0.0305445401292478
329	0.0314343012961411
326	0.0325771585923952
323	0.033605911854562
320	0.0348734653416148
317	0.0359945749382881
314	0.0371733976646274
311	0.0383914749036609
308	0.0395600020781444
305	0.040756810290216
302	0.0421287149502354
299	0.0435106227254526
296	0.0448869959098607
293	0.046323903480601
290	0.0477491697583516
287	0.0494241206559581
284	0.0512731231147887
281	0.0530632506178007
278	0.0550696423639819
275	0.057316462416025
272	0.0589167021839472
269	0.0608516688639801
266	0.0627500355799625
263	0.0645599403008497
260	0.0663870744845152
257	0.0681302014737622
254	0.0694028724071312
251	0.07079424316178
248	0.0724722011442777
245	0.0742135028007051
242	0.076189965651604
239	0.0785531192082037
236	0.0814724357631658
233	0.0844046616323615
230	0.0878076219569686
